,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1183,cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.325905,"ModelPrediction(mean_s=array([2.78516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12934637)})",False,035_001,0.45925498,1.1974522,1763278486,0.12934637
750,cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.3121512,"ModelPrediction(mean_s=array([8.564566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0604674)})",False,005_001,6.2524147,3.7041547,1763257273,1.0604674
433,cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2925377,"ModelPrediction(mean_s=array([1.2941982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612752)})",False,001_003,0.99833953,1.7713962,1763248884,0.3612752
885,cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.2925231,"ModelPrediction(mean_s=array([4.1067934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43891752)})",False,069_003,1.8142703,1.7913858,1763961985,0.43891752
400,cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2744553,"ModelPrediction(mean_s=array([1.2849851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.359792)})",False,001_002,0.98947024,1.7700247,1763248884,0.359792
900,cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.2531447,"ModelPrediction(mean_s=array([2.075089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05628836)})",False,018_002,0.17805576,1.0858064,1763961985,0.05628836
657,cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4,5,2.2187839,"ModelPrediction(mean_s=array([10.973942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3137292)})",False,098_002,8.755157,4.9459267,1763266158,1.3137292
385,cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.194774,"ModelPrediction(mean_s=array([0.52038246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7425544)})",False,077_001,1.6743915,4.217617,1763248884,0.7425544
416,cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.172227,"ModelPrediction(mean_s=array([0.08557826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.072321)})",False,039_003,2.0866487,25.382929,1763248884,1.072321
1174,cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.1714413,"ModelPrediction(mean_s=array([2.0710926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032152772)})",False,030_002,0.10034871,1.048452,1763278486,0.032152772
285,cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.1513288,"ModelPrediction(mean_s=array([3.64074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38704967)})",False,021_002,1.4894111,1.6923214,1763253188,0.38704967
824,cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.1508641,"ModelPrediction(mean_s=array([9.971569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2476306)})",False,005_003,7.820705,4.636076,1763961985,1.2476306
934,cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.1464744,"ModelPrediction(mean_s=array([1.4412107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2537884)})",False,019_001,0.7052636,1.489355,1763961985,0.2537884
727,cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.1202452,"ModelPrediction(mean_s=array([0.00401628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1339033)})",False,001_003,2.1162288,527.91205,1763936826,1.1339033
1068,cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.110466,"ModelPrediction(mean_s=array([3.1754832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29445755)})",False,013_002,1.0650172,1.504636,1763961985,0.29445755
1136,cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.109396,"ModelPrediction(mean_s=array([1.0610971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4111901)})",False,027_001,1.0482988,1.9879386,1763278486,0.4111901
376,cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.0960941,"ModelPrediction(mean_s=array([4.7624736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6212255)})",False,018_003,2.6663795,2.2720704,1763248884,0.6212255
1128,cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.08681,"ModelPrediction(mean_s=array([0.3449966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83074677)})",False,099_001,1.7418135,6.0487847,1763961985,0.83074677
1150,cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.080514,"ModelPrediction(mean_s=array([0.43867698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7613725)})",False,072_001,1.641837,4.7427015,1763961985,0.7613725
539,cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.076359,"ModelPrediction(mean_s=array([0.51617163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7075583)})",False,045_001,1.5601873,4.0226135,1763244884,0.7075583
763,cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.059188,"ModelPrediction(mean_s=array([0.4439922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7507379)})",False,022_001,1.6151958,4.6378922,1763936826,0.7507379
743,cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.0590749,"ModelPrediction(mean_s=array([0.79272294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5343769)})",False,018_003,1.2663519,2.597471,1763257273,0.5343769
1084,cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.052715,"ModelPrediction(mean_s=array([2.6959932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1912179)})",False,046_003,0.6432781,1.3133792,1763961985,0.1912179
606,cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.050672,"ModelPrediction(mean_s=array([3.2122166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32262707)})",False,039_003,1.1615446,1.5664214,1763266158,0.32262707
679,cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.05008,"ModelPrediction(mean_s=array([2.338458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09034121)})",False,060_001,0.288378,1.1406667,1763936826,0.09034121
282,cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.046256,"ModelPrediction(mean_s=array([3.885493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47235692)})",False,020_001,1.839237,1.8988303,1763253188,0.47235692
817,cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.0383801,"ModelPrediction(mean_s=array([2.2077463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05424404)})",False,034_002,0.16936612,1.0830886,1763961985,0.05424404
604,cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0341818,"ModelPrediction(mean_s=array([3.1625736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31619167)})",False,039_001,1.1283917,1.5547153,1763266158,0.31619167
677,cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.032841,"ModelPrediction(mean_s=array([2.0376647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.001589179)})",False,039_003,0.0048236847,1.0023729,1763936826,0.001589179
561,cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0253208,"ModelPrediction(mean_s=array([3.014769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28296268)})",False,062_002,0.9894483,1.4885391,1763266158,0.28296268
1081,cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.023036,"ModelPrediction(mean_s=array([1.5340478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17644364)})",False,081_001,0.48898816,1.3187568,1763961985,0.17644364
155,cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c,32,2.017539,"ModelPrediction(mean_s=array([16.375557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7506227)})",False,041_002,14.358018,8.1166,1763253188,1.7506227
379,cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.017046,"ModelPrediction(mean_s=array([2.6916313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20179021)})",False,062_002,0.67458534,1.3344423,1763248884,0.20179021
1502,cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,28,2.0087976,"ModelPrediction(mean_s=array([6.030725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8487493)})",False,021_002,4.0219274,3.0021565,1763315325,0.8487493
884,cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.0082088,"ModelPrediction(mean_s=array([1.7414141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09287095)})",False,099_001,0.26679468,1.1532058,1763961985,0.09287095
551,cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.993863,"ModelPrediction(mean_s=array([13.296866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5634758)})",False,010_003,11.303003,6.6688967,1763266158,1.5634758
575,cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.978848,"ModelPrediction(mean_s=array([3.014769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2984432)})",False,062_002,1.0359211,1.5234971,1763244884,0.2984432
1374,cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.9772853,"ModelPrediction(mean_s=array([6.06328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8638977)})",False,052_001,4.0859947,3.066467,1763315325,0.8638977
702,cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9685181,"ModelPrediction(mean_s=array([2.9834552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2940867)})",False,027_001,1.014937,1.5155843,1763936826,0.2940867
1130,cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.9654039,"ModelPrediction(mean_s=array([0.79272294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5032776)})",False,018_003,1.172681,2.4793074,1763278486,0.5032776
749,cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9619479,"ModelPrediction(mean_s=array([1.0610971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36260873)})",False,027_001,0.9008508,1.8489805,1763257273,0.36260873
797,cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9580009,"ModelPrediction(mean_s=array([4.7289495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6610185)})",False,018_003,2.7709486,2.4151928,1763257273,0.6610185
701,cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9577068,"ModelPrediction(mean_s=array([1.8556228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035124302)})",False,030_003,0.10208404,1.0550133,1763936826,0.035124302
1019,cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9495648,"ModelPrediction(mean_s=array([2.4934254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1692251)})",False,018_003,0.54386055,1.2789651,1763961985,0.1692251
603,cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4,0,1.9329159,"ModelPrediction(mean_s=array([3.134653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34340632)})",False,045_001,1.2017372,1.6217225,1763266158,0.34340632
462,cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.9319329,"ModelPrediction(mean_s=array([3.8613334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5056509)})",False,025_001,1.9294004,1.9986892,1763248884,0.5056509
716,cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9313118,"ModelPrediction(mean_s=array([0.12865584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95442265)})",False,044_003,1.802656,15.011459,1763936826,0.95442265
875,cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9054929,"ModelPrediction(mean_s=array([3.360354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4059502)})",False,079_002,1.454861,1.763509,1763961985,0.4059502
1017,cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.896816,"ModelPrediction(mean_s=array([2.7269337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25197363)})",False,070_003,0.8301177,1.4376374,1763961985,0.25197363
1212,cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.895304,"ModelPrediction(mean_s=array([6.0251656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8864087)})",False,071_003,4.129862,3.178997,1763278486,0.8864087
1123,cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441,1,1.8894011,"ModelPrediction(mean_s=array([2.016042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04289615)})",False,062_002,0.12664092,1.067027,1763278486,0.04289615
1310,cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.8541338,"ModelPrediction(mean_s=array([9.933348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3430492)})",False,041_002,8.079214,5.357406,1763315325,1.3430492
845,cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.8396171,"ModelPrediction(mean_s=array([1.437948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15251255)})",False,050_002,0.40166914,1.2793349,1763961985,0.15251255
