,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1108,cluster_32_8536131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.920086,"ModelPrediction(mean_s=array([0.80533844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7753655)})",False,016_003,2.1147475,3.6259115,1763961985,0.7753655
1338,cluster_8_6301322#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,2.9138331,"ModelPrediction(mean_s=array([5.484891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5049578)})",False,098_002,2.5710578,1.8823627,1763315325,0.5049578
941,cluster_32_8534210#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.9046712,"ModelPrediction(mean_s=array([7.16468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73764396)})",False,021_003,4.260009,2.4666061,1763961985,0.73764396
159,cluster_4_4638221#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.888812,"ModelPrediction(mean_s=array([4.1557093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2820009)})",False,008_001,1.2668972,1.438553,1763253188,0.2820009
863,cluster_32_8532705#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.8695462,"ModelPrediction(mean_s=array([3.0277581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04007268)})",False,031_001,0.15821195,1.0551348,1763961985,0.04007268
512,cluster_8_4472299#d90828e5-dc10-4691-827d-3a5befc393ec,1,2.863394,"ModelPrediction(mean_s=array([0.71291727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8133481)})",False,039_003,2.1504767,4.0164466,1763244884,0.8133481
1404,cluster_8_6302681#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,2.8147552,"ModelPrediction(mean_s=array([6.1438355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62737334)})",False,055_003,3.3290803,2.1827247,1763315325,0.62737334
927,cluster_32_8533548#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7981641,"ModelPrediction(mean_s=array([8.948862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96294034)})",False,025_001,6.1506977,3.1981192,1763961985,0.96294034
411,cluster_16_10766497#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.793667,"ModelPrediction(mean_s=array([25.885557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9582561)})",False,005_001,23.09189,9.265799,1763248884,1.9582561
1062,cluster_32_8535853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.7935338,"ModelPrediction(mean_s=array([3.1238105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08347964)})",False,085_003,0.33027673,1.118229,1763961985,0.08347964
95,cluster_4_4637619#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.7615533,"ModelPrediction(mean_s=array([3.9708228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2787534)})",False,020_002,1.2092695,1.4378947,1763253188,0.2787534
922,cluster_32_8533613#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7580492,"ModelPrediction(mean_s=array([7.787379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8494165)})",False,031_001,5.0293293,2.8235097,1763961985,0.8494165
1535,cluster_8_6306316#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,28,2.7439718,"ModelPrediction(mean_s=array([6.9177027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74895406)})",False,012_003,4.173731,2.5210545,1763315325,0.74895406
980,cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7412963,"ModelPrediction(mean_s=array([6.515645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6975547)})",False,031_001,3.7743487,2.3768482,1763961985,0.6975547
669,cluster_8_4880973#1179a885-a4fb-444b-9c99-c4830b540ec4,2,2.738951,"ModelPrediction(mean_s=array([16.762598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5582899)})",False,083_002,14.023647,6.1200795,1763266158,1.5582899
951,cluster_32_8534109#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.695106,"ModelPrediction(mean_s=array([6.6049423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7217891)})",False,016_002,3.9098363,2.450717,1763961985,0.7217891
917,cluster_32_8533830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.6907904,"ModelPrediction(mean_s=array([7.183508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79628026)})",False,072_001,4.4927177,2.6696646,1763961985,0.79628026
1137,cluster_16_11784206#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.6898568,"ModelPrediction(mean_s=array([1.5009168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38893026)})",False,070_003,1.1889399,1.7921424,1763278486,0.38893026
567,cluster_8_4879323#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.6824498,"ModelPrediction(mean_s=array([11.6049795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2305137)})",False,030_003,8.922529,4.3262615,1763266158,1.2305137
748,cluster_16_10973136#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.678221,"ModelPrediction(mean_s=array([1.5009168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3857718)})",False,070_003,1.1773041,1.78439,1763257273,0.3857718
952,cluster_32_8534058#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.656647,"ModelPrediction(mean_s=array([9.730944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0765849)})",False,031_003,7.074297,3.6628666,1763961985,1.0765849
475,cluster_16_10767641#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.637058,"ModelPrediction(mean_s=array([6.31591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69887626)})",False,027_001,3.6788518,2.395059,1763248884,0.69887626
1052,cluster_32_8535224#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.6229472,"ModelPrediction(mean_s=array([4.2863884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37784743)})",False,016_001,1.6634412,1.6341878,1763961985,0.37784743
188,cluster_4_4638617#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.619271,"ModelPrediction(mean_s=array([4.197874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3619771)})",False,032_002,1.578603,1.602688,1763253188,0.3619771
1048,cluster_32_8535341#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.618591,"ModelPrediction(mean_s=array([5.8445683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373706)})",False,050_001,3.2259772,2.2319515,1763961985,0.6373706
1005,cluster_32_8535140#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.616584,"ModelPrediction(mean_s=array([8.94732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0117732)})",False,010_002,6.330736,3.419466,1763961985,1.0117732
429,cluster_16_10767437#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.601563,"ModelPrediction(mean_s=array([1.510693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3608091)})",False,001_001,1.09087,1.7220991,1763248884,0.3608091
347,cluster_4_4640766#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.600821,"ModelPrediction(mean_s=array([6.133332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6836165)})",False,032_002,3.5325108,2.3582292,1763253188,0.6836165
859,cluster_32_8532765#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.5770311,"ModelPrediction(mean_s=array([4.4565315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4222802)})",False,069_003,1.8795004,1.7293278,1763961985,0.4222802
825,cluster_32_8532582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.576539,"ModelPrediction(mean_s=array([12.099267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2981607)})",False,069_002,9.522728,4.6959376,1763961985,1.2981607
572,cluster_8_4472381#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.5649593,"ModelPrediction(mean_s=array([12.495995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3312403)})",False,056_003,9.931035,4.87181,1763244884,1.3312403
723,cluster_32_7315011#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.5538402,"ModelPrediction(mean_s=array([0.7449357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71131104)})",False,069_002,1.8089044,3.4282694,1763936826,0.71131104
936,cluster_32_8534181#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.54969,"ModelPrediction(mean_s=array([9.155725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0511773)})",False,018_002,6.6060343,3.5909166,1763961985,1.0511773
549,cluster_8_4879385#1179a885-a4fb-444b-9c99-c4830b540ec4,2,2.5432467,"ModelPrediction(mean_s=array([6.699105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7760606)})",False,055_002,4.155858,2.6340759,1763266158,0.7760606
898,cluster_32_8533686#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.539434,"ModelPrediction(mean_s=array([6.320843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7267587)})",False,010_002,3.7814093,2.4890757,1763961985,0.7267587
287,cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.5302613,"ModelPrediction(mean_s=array([5.219317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56628823)})",False,021_002,2.6890557,2.0627582,1763253188,0.56628823
1279,cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,2.5111618,"ModelPrediction(mean_s=array([4.5450926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45696628)})",False,042_001,2.0339308,1.8099561,1763315325,0.45696628
1334,cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,2.481525,"ModelPrediction(mean_s=array([6.59992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7806673)})",False,091_001,4.118395,2.6596227,1763315325,0.7806673
694,cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4636688,"ModelPrediction(mean_s=array([9.287161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885682)})",False,010_003,6.823492,3.7696466,1763936826,1.0885682
1143,cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.458038,"ModelPrediction(mean_s=array([25.885557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0508878)})",False,005_001,23.427519,10.530983,1763278486,2.0508878
722,cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4530761,"ModelPrediction(mean_s=array([16.791279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6394429)})",False,005_003,14.338202,6.844989,1763936826,1.6394429
504,cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.450408,"ModelPrediction(mean_s=array([14.307506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4898508)})",False,060_001,11.857098,5.8388257,1763244884,1.4898508
413,cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.433973,"ModelPrediction(mean_s=array([1.384432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.364757)})",False,039_001,1.0495411,1.7581023,1763248884,0.364757
494,cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.4106348,"ModelPrediction(mean_s=array([13.1629715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4237325)})",False,073_001,10.7523365,5.460376,1763244884,1.4237325
428,cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.405199,"ModelPrediction(mean_s=array([2.902069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13620353)})",False,077_003,0.49687004,1.2065817,1763248884,0.13620353
514,cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec,1,2.3916097,"ModelPrediction(mean_s=array([17.622168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.703048)})",False,062_003,15.230558,7.3683295,1763244884,1.703048
605,cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3855379,"ModelPrediction(mean_s=array([11.81495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3310996)})",False,073_001,9.429412,4.9527407,1763266158,1.3310996
528,cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.3850577,"ModelPrediction(mean_s=array([1.2530262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40709662)})",False,062_001,1.1320314,1.903438,1763244884,0.40709662
670,cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3818972,"ModelPrediction(mean_s=array([7.5409718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.926438)})",False,021_001,5.159075,3.1659517,1763266158,0.926438
1115,cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.3566988,"ModelPrediction(mean_s=array([2.194167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049631715)})",False,069_003,0.16253185,1.0740745,1763961985,0.049631715
691,cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.3524272,"ModelPrediction(mean_s=array([5.017488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58498526)})",False,062_002,2.6650608,2.1328983,1763936826,0.58498526
1004,cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.3482444,"ModelPrediction(mean_s=array([17.991028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7355305)})",False,080_002,15.642783,7.66148,1763961985,1.7355305
685,cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.34169,"ModelPrediction(mean_s=array([5.324968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63802826)})",False,093_003,2.9832778,2.273985,1763936826,0.63802826
