,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
676,cluster_32_7314456#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.5733249,"ModelPrediction(mean_s=array([68.25827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7846513)})",False,018_003,67.684944,119.05687,1763936826,3.7846513
1095,cluster_32_8536340#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.57295823,"ModelPrediction(mean_s=array([47.92406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4373112)})",False,033_002,47.3511,83.6432,1763961985,3.4373112
985,cluster_32_8534744#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.5717261,"ModelPrediction(mean_s=array([49.201084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4638622)})",False,007_001,48.629356,86.05709,1763961985,3.4638622
602,cluster_8_4880001#1179a885-a4fb-444b-9c99-c4830b540ec4,0,0.570436,"ModelPrediction(mean_s=array([38.51073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.225219)})",False,084_002,37.940296,67.51105,1763266158,3.225219
434,cluster_16_10767269#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.567997,"ModelPrediction(mean_s=array([51.903015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5186613)})",False,056_001,51.33502,91.379036,1763248884,3.5186613
1131,cluster_16_11784388#d8425865-4acb-40bf-90a5-ad1ae2352441,0,0.5679581,"ModelPrediction(mean_s=array([22.051346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.68795)})",False,061_002,21.483387,38.825653,1763278486,2.68795
390,cluster_16_10766818#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.56453085,"ModelPrediction(mean_s=array([24.152948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.777389)})",False,045_002,23.588417,42.784107,1763248884,2.777389
598,cluster_8_4880080#1179a885-a4fb-444b-9c99-c4830b540ec4,0,0.56368613,"ModelPrediction(mean_s=array([37.564983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2052987)})",False,040_003,37.001297,66.64167,1763266158,3.2052987
469,cluster_16_10767779#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.56237507,"ModelPrediction(mean_s=array([46.487045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.41425)})",False,061_003,45.92467,82.661995,1763248884,3.41425
1182,cluster_16_11785034#d8425865-4acb-40bf-90a5-ad1ae2352441,0,0.556391,"ModelPrediction(mean_s=array([45.307846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3929417)})",False,073_001,44.751453,81.43166,1763278486,3.3929417
1118,cluster_32_8536001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.5549071,"ModelPrediction(mean_s=array([17.860327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4956448)})",False,007_002,17.30542,32.186157,1763961985,2.4956448
742,cluster_16_10973428#009e6239-da55-4302-a2dd-0b8dc27a9968,0,0.55332613,"ModelPrediction(mean_s=array([22.051346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6973257)})",False,061_002,21.49802,39.85235,1763257273,2.6973257
762,cluster_32_7315763#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.5502219,"ModelPrediction(mean_s=array([10.941868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0416524)})",False,062_002,10.391645,19.886282,1763936826,2.0416524
538,cluster_8_4471746#d90828e5-dc10-4691-827d-3a5befc393ec,0,0.54881597,"ModelPrediction(mean_s=array([23.870253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7761817)})",False,084_002,23.321436,43.49409,1763244884,2.7761817
735,cluster_32_7314605#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.54561615,"ModelPrediction(mean_s=array([16.185831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4086626)})",False,034_002,15.640215,29.665236,1763936826,2.4086626
1209,cluster_16_11786415#d8425865-4acb-40bf-90a5-ad1ae2352441,0,0.544332,"ModelPrediction(mean_s=array([45.06337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3954265)})",False,061_003,44.51904,82.786545,1763278486,3.3954265
1144,cluster_16_11783886#d8425865-4acb-40bf-90a5-ad1ae2352441,0,0.54160404,"ModelPrediction(mean_s=array([23.470657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7646513)})",False,019_003,22.929054,43.335453,1763278486,2.7646513
532,cluster_8_4471847#d90828e5-dc10-4691-827d-3a5befc393ec,0,0.5408211,"ModelPrediction(mean_s=array([19.60125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5930364)})",False,040_003,19.060429,36.243504,1763244884,2.5930364
409,cluster_16_10766530#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.5398612,"ModelPrediction(mean_s=array([22.051346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7060318)})",False,061_002,21.511484,40.846325,1763248884,2.7060318
815,cluster_32_8532664#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,0.53689003,"ModelPrediction(mean_s=array([293.94913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.257042)})",False,012_001,293.41223,547.5034,1763961985,5.257042
948,cluster_32_8534313#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.5315702,"ModelPrediction(mean_s=array([46.57318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4359756)})",False,040_001,46.04161,87.61436,1763961985,3.4359756
886,cluster_32_8533428#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.52068305,"ModelPrediction(mean_s=array([43.8789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.384808)})",False,098_002,43.358215,84.271805,1763961985,3.384808
1046,cluster_32_8535331#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.51784205,"ModelPrediction(mean_s=array([62.139385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.728055)})",False,084_002,61.621544,119.996796,1763961985,3.728055
1093,cluster_32_8536377#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.50931096,"ModelPrediction(mean_s=array([8.211762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8088279)})",False,085_003,7.7024517,16.123278,1763961985,1.8088279
709,cluster_32_7315440#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.504565,"ModelPrediction(mean_s=array([35.948524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.201022)})",False,010_003,35.44396,71.24657,1763936826,3.201022
924,cluster_32_8533582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.49763298,"ModelPrediction(mean_s=array([89.104996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.09709)})",False,068_001,88.60736,179.05766,1763961985,4.09709
877,cluster_32_8533487#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.49314904,"ModelPrediction(mean_s=array([49.126953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5136716)})",False,091_001,48.633804,99.61887,1763961985,3.5136716
1044,cluster_32_8535354#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.49250388,"ModelPrediction(mean_s=array([50.033924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5320354)})",False,091_003,49.54142,101.59093,1763961985,3.5320354
594,cluster_8_4879850#1179a885-a4fb-444b-9c99-c4830b540ec4,1,0.4897039,"ModelPrediction(mean_s=array([46.598244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4642184)})",False,052_003,46.10854,95.15596,1763266158,3.4642184
682,cluster_32_7314177#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.47900414,"ModelPrediction(mean_s=array([62.614994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7614803)})",False,010_003,62.13599,130.7191,1763936826,3.7614803
857,cluster_32_8532798#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.46990705,"ModelPrediction(mean_s=array([52.904804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6020205)})",False,010_003,52.4349,112.58568,1763961985,3.6020205
521,cluster_8_4472119#d90828e5-dc10-4691-827d-3a5befc393ec,0,0.46838614,"ModelPrediction(mean_s=array([19.60125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.641188)})",False,040_003,19.132864,41.848484,1763244884,2.641188
713,cluster_32_7315318#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.4577308,"ModelPrediction(mean_s=array([29.29554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0341196)})",False,045_002,28.837809,64.00168,1763936826,3.0341196
1034,cluster_32_8535319#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,0.45544103,"ModelPrediction(mean_s=array([236.27045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.0938916)})",False,032_002,235.815,518.7729,1763961985,5.0938916
1090,cluster_32_8536151#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,0.44678593,"ModelPrediction(mean_s=array([174.57687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7987323)})",False,084_003,174.13008,390.7394,1763961985,4.7987323
856,cluster_32_8532815#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.43947008,"ModelPrediction(mean_s=array([49.340977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5545444)})",False,027_002,48.90151,112.2738,1763961985,3.5545444
692,cluster_32_7313918#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,0.43415594,"ModelPrediction(mean_s=array([60.611095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7602656)})",False,027_001,60.17694,139.60674,1763936826,3.7602656
925,cluster_32_8533571#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.43325493,"ModelPrediction(mean_s=array([44.520344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4582114)})",False,053_001,44.08709,102.75785,1763961985,3.4582114
847,cluster_32_8533073#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.43190816,"ModelPrediction(mean_s=array([30.159773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.08012)})",False,063_002,29.727865,69.82913,1763961985,3.08012
1148,cluster_32_8536440#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.42830586,"ModelPrediction(mean_s=array([25.615637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.92501)})",False,045_003,25.18733,59.806877,1763961985,2.92501
1674,cluster_32_8737526#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,0.42233896,"ModelPrediction(mean_s=array([34.83789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2267032)})",False,086_002,34.41555,82.48798,1763966257,3.2267032
1113,cluster_32_8536115#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.42192695,"ModelPrediction(mean_s=array([6.919859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7173604)})",False,037_003,6.497932,16.40061,1763961985,1.7173604
560,cluster_8_4879458#1179a885-a4fb-444b-9c99-c4830b540ec4,0,0.42077494,"ModelPrediction(mean_s=array([57.32473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7148237)})",False,006_002,56.903954,136.23608,1763266158,3.7148237
436,cluster_16_10767112#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.40589595,"ModelPrediction(mean_s=array([22.98455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.836735)})",False,019_002,22.578655,56.626705,1763248884,2.836735
1151,cluster_32_8536410#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.40120104,"ModelPrediction(mean_s=array([14.548034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4066043)})",False,086_003,14.146832,36.261208,1763961985,2.4066043
757,cluster_16_10972628#009e6239-da55-4302-a2dd-0b8dc27a9968,0,0.39891505,"ModelPrediction(mean_s=array([23.470657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8617778)})",False,019_003,23.071743,58.836227,1763257273,2.8617778
440,cluster_16_10767057#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,0.394037,"ModelPrediction(mean_s=array([22.98455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.845206)})",False,019_002,22.590513,58.330944,1763248884,2.845206
524,cluster_8_4472068#d90828e5-dc10-4691-827d-3a5befc393ec,0,0.39036182,"ModelPrediction(mean_s=array([7.830233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8486174)})",False,042_001,7.4398713,20.058912,1763244884,1.8486174
906,cluster_32_8533961#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.389504,"ModelPrediction(mean_s=array([57.30154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7366817)})",False,045_002,56.912037,147.11414,1763961985,3.7366817
1102,cluster_32_8536313#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.38533306,"ModelPrediction(mean_s=array([38.031372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3384252)})",False,083_003,37.646038,98.6974,1763961985,3.3384252
1684,cluster_32_8736489#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,0.37817597,"ModelPrediction(mean_s=array([34.75214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2558491)})",False,052_001,34.373962,91.8941,1763966257,3.2558491
1051,cluster_32_8535250#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.3703461,"ModelPrediction(mean_s=array([49.47142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.606344)})",False,061_003,49.101074,133.58159,1763961985,3.606344
974,cluster_32_8534762#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,0.36011,"ModelPrediction(mean_s=array([79.78115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.084178)})",False,083_003,79.42104,221.5466,1763961985,4.084178
