,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
797,cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9580009,"ModelPrediction(mean_s=array([22.508196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0728354)})",False,018_003,20.550196,11.495499,1763257273,2.0728354
701,cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9577068,"ModelPrediction(mean_s=array([20.216314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9703562)})",False,030_003,18.258608,10.326528,1763936826,1.9703562
1019,cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9495648,"ModelPrediction(mean_s=array([18.371933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8821676)})",False,018_003,16.422369,9.423607,1763961985,1.8821676
603,cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4,0,1.9329159,"ModelPrediction(mean_s=array([13.10754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5707123)})",False,045_001,11.174624,6.781226,1763266158,1.5707123
462,cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.9319329,"ModelPrediction(mean_s=array([41.10622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6645336)})",False,025_001,39.174286,21.27725,1763248884,2.6645336
716,cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9313118,"ModelPrediction(mean_s=array([1.3717166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21183604)})",False,044_003,0.5595952,1.4079525,1763936826,0.21183604
875,cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9054929,"ModelPrediction(mean_s=array([49.759605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.860498)})",False,079_002,47.85411,26.113771,1763961985,2.860498
1017,cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.896816,"ModelPrediction(mean_s=array([97.58626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5273197)})",False,070_003,95.689445,51.447403,1763961985,3.5273197
1212,cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.895304,"ModelPrediction(mean_s=array([50.284687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8743021)})",False,071_003,48.38938,26.531199,1763278486,2.8743021
1123,cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441,1,1.8894011,"ModelPrediction(mean_s=array([94.663864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4997914)})",False,062_002,92.77446,50.102577,1763278486,3.4997914
1310,cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.8541338,"ModelPrediction(mean_s=array([33.818348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5013762)})",False,041_002,31.964214,18.239431,1763315325,2.5013762
845,cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.8396171,"ModelPrediction(mean_s=array([13.106212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.602946)})",False,050_002,11.266595,7.1244235,1763961985,1.602946
681,cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.8386691,"ModelPrediction(mean_s=array([8.785477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.237564)})",False,040_003,6.946808,4.778172,1763936826,1.237564
415,cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.8336521,"ModelPrediction(mean_s=array([6.9417777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0305707)})",False,084_003,5.1081257,3.785766,1763248884,1.0305707
582,cluster_8_4880258#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.8032712,"ModelPrediction(mean_s=array([65.83772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1714807)})",False,010_003,64.034454,36.510162,1763266158,3.1714807
852,cluster_32_8532853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.7998359,"ModelPrediction(mean_s=array([6.7727637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.021065)})",False,081_002,4.972928,3.7629895,1763961985,1.021065
989,cluster_32_8534448#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.7991071,"ModelPrediction(mean_s=array([36.104733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.584444)})",False,025_001,34.305626,20.06814,1763961985,2.584444
432,cluster_16_10767200#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.7825569,"ModelPrediction(mean_s=array([8.265242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2028997)})",False,073_003,6.4826846,4.6367335,1763248884,1.2028997
1060,cluster_32_8535789#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.782397,"ModelPrediction(mean_s=array([9.951898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3701999)})",False,099_001,8.1695,5.5834346,1763961985,1.3701999
715,cluster_32_7315273#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.7755042,"ModelPrediction(mean_s=array([4.4478474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6743882)})",False,095_003,2.6723433,2.505118,1763936826,0.6743882
189,cluster_4_4638603#e698fe8a-f778-410c-bdfb-97d6946d428c,31,1.7674721,"ModelPrediction(mean_s=array([17.533789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9016612)})",False,041_003,15.766316,9.920263,1763253188,1.9016612
388,cluster_16_10766845#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.7400742,"ModelPrediction(mean_s=array([23.037338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1716232)})",False,071_003,21.297264,13.239285,1763248884,2.1716232
755,cluster_16_10972811#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.7120099,"ModelPrediction(mean_s=array([9.827141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.384366)})",False,030_003,8.115131,5.740119,1763257273,1.384366
867,cluster_32_8533202#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.7082419,"ModelPrediction(mean_s=array([38.43088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6782496)})",False,083_002,36.72264,22.49733,1763961985,2.6782496
1343,cluster_8_6300791#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,1.7060359,"ModelPrediction(mean_s=array([14.035104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7149029)})",False,020_003,12.329068,8.226734,1763315325,1.7149029
872,cluster_32_8533328#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.6983571,"ModelPrediction(mean_s=array([7.1950097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1108823)})",False,032_002,5.4966526,4.2364526,1763961985,1.1108823
704,cluster_32_7315554#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6953291,"ModelPrediction(mean_s=array([21.714115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1314664)})",False,071_003,20.018785,12.808201,1763936826,2.1314664
684,cluster_32_7314109#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.693683,"ModelPrediction(mean_s=array([22.152515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.151194)})",False,070_001,20.458832,13.0794935,1763936826,2.151194
765,cluster_32_7315707#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6897409,"ModelPrediction(mean_s=array([6.169852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98044014)})",False,070_001,4.480111,3.6513598,1763936826,0.98044014
1141,cluster_16_11783999#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.6833699,"ModelPrediction(mean_s=array([9.827141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3949826)})",False,030_003,8.143771,5.8377786,1763278486,1.3949826
843,cluster_32_8533001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.6824657,"ModelPrediction(mean_s=array([11.766121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5600585)})",False,070_001,10.083655,6.9933796,1763961985,1.5600585
457,cluster_16_10767991#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.6764021,"ModelPrediction(mean_s=array([23.090355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.197338)})",False,073_001,21.413952,13.773757,1763248884,2.197338
574,cluster_8_4472337#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.669943,"ModelPrediction(mean_s=array([53.885857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0231986)})",False,054_002,52.21591,32.26808,1763244884,3.0231986
705,cluster_32_7315514#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6580323,"ModelPrediction(mean_s=array([16.04863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8584838)})",False,077_001,14.390597,9.679323,1763936826,1.8584838
1058,cluster_32_8535807#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.6509992,"ModelPrediction(mean_s=array([5.2158422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8521646)})",False,022_002,3.5648432,3.1592033,1763961985,0.8521646
814,cluster_32_8532618#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.6423059,"ModelPrediction(mean_s=array([28.610428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4164746)})",False,050_003,26.968122,17.420889,1763961985,2.4164746
889,cluster_32_8533477#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.6255159,"ModelPrediction(mean_s=array([50.982864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9856367)})",False,046_001,49.35735,31.364113,1763961985,2.9856367
1165,cluster_16_11785789#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.615793,"ModelPrediction(mean_s=array([25.54699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.317349)})",False,030_003,23.931196,15.810806,1763278486,2.317349
836,cluster_32_8532837#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.613303,"ModelPrediction(mean_s=array([3.810352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61015534)})",False,044_001,2.1970491,2.3618329,1763961985,0.61015534
124,cluster_4_4637973#e698fe8a-f778-410c-bdfb-97d6946d428c,32,1.602263,"ModelPrediction(mean_s=array([7.082825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.13336)})",False,021_001,5.480562,4.4205136,1763253188,1.13336
902,cluster_32_8533706#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.591837,"ModelPrediction(mean_s=array([105.00452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.711115)})",False,077_003,103.41268,65.96436,1763961985,3.711115
818,cluster_32_8532450#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.5897633,"ModelPrediction(mean_s=array([20.193192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1021135)})",False,084_003,18.603428,12.702011,1763961985,2.1021135
754,cluster_16_10972870#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.584892,"ModelPrediction(mean_s=array([11.42186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5697742)})",False,027_001,9.836967,7.206712,1763257273,1.5697742
522,cluster_8_4472086#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.5705848,"ModelPrediction(mean_s=array([3.9460218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6544502)})",False,040_001,2.375437,2.5124538,1763244884,0.6544502
926,cluster_32_8533568#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.569982,"ModelPrediction(mean_s=array([50.992756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0072055)})",False,046_003,49.422775,32.479836,1763961985,3.0072055
695,cluster_32_7313948#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.5681419,"ModelPrediction(mean_s=array([22.146141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1986454)})",False,070_003,20.578,14.122536,1763936826,2.1986454
782,cluster_32_8532273#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,6,1.5399489,"ModelPrediction(mean_s=array([267.42465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.660426)})",False,010_003,265.8847,173.65813,1763961985,4.660426
1163,cluster_16_11786067#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.5309689,"ModelPrediction(mean_s=array([48.285786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9690335)})",False,056_003,46.754818,31.539364,1763278486,2.9690335
991,cluster_32_8534458#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.52535,"ModelPrediction(mean_s=array([18.39891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0388372)})",False,018_002,16.87356,12.062091,1763961985,2.0388372
1014,cluster_32_8535131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.5171461,"ModelPrediction(mean_s=array([7.069851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1650093)})",False,086_002,5.552705,4.659967,1763961985,1.1650093
591,cluster_8_4880279#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.509335,"ModelPrediction(mean_s=array([23.186333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.26577)})",False,040_003,21.676998,15.361952,1763266158,2.26577
1010,cluster_32_8534881#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.50791,"ModelPrediction(mean_s=array([23.011786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.259095)})",False,062_003,21.503876,15.2607155,1763961985,2.259095
509,cluster_8_4470986#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.506917,"ModelPrediction(mean_s=array([19.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0848947)})",False,061_002,17.658085,12.71802,1763244884,2.0848947
