,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
496,cluster_8_4471028#d90828e5-dc10-4691-827d-3a5befc393ec,0,3.5248733,"ModelPrediction(mean_s=array([4.6582313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22352183)})",False,085_001,1.133358,1.3215315,1763244884,0.22352183
1373,cluster_8_6301757#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,3.491375,"ModelPrediction(mean_s=array([4.524244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2069875)})",False,045_001,1.0328689,1.2958344,1763315325,0.2069875
443,cluster_16_10767002#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,3.4825723,"ModelPrediction(mean_s=array([1.0012316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8064343)})",False,031_001,2.481341,3.4782887,1763248884,0.8064343
515,cluster_8_4472157#d90828e5-dc10-4691-827d-3a5befc393ec,1,3.475448,"ModelPrediction(mean_s=array([1.1530119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7317387)})",False,077_001,2.3224359,3.014234,1763244884,0.7317387
915,cluster_32_8533792#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.4386742,"ModelPrediction(mean_s=array([3.8248007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08341372)})",False,076_001,0.38612652,1.1122893,1763961985,0.08341372
531,cluster_8_4471917#d90828e5-dc10-4691-827d-3a5befc393ec,0,3.424889,"ModelPrediction(mean_s=array([2.3937695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26530397)})",False,001_002,1.0311196,1.4307514,1763244884,0.26530397
406,cluster_16_10766591#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,3.383052,"ModelPrediction(mean_s=array([1.8818933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4192978)})",False,069_002,1.5011588,1.7976854,1763248884,0.4192978
1663,cluster_4_6656535#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,3.3426242,"ModelPrediction(mean_s=array([19.652918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5593778)})",False,041_002,16.310293,5.8794875,1763336464,1.5593778
965,cluster_32_8534409#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,3.2913587,"ModelPrediction(mean_s=array([5.4031386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40018487)})",False,094_003,2.11178,1.6416134,1763961985,0.40018487
369,cluster_16_10766163#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,3.244804,"ModelPrediction(mean_s=array([3.175635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016429186)})",False,085_001,0.069168806,1.0217811,1763248884,0.016429186
795,cluster_16_10974086#009e6239-da55-4302-a2dd-0b8dc27a9968,0,3.231753,"ModelPrediction(mean_s=array([8.745893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8342296)})",False,029_003,5.514139,2.7062378,1763257273,0.8342296
1082,cluster_32_8535892#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.2044792,"ModelPrediction(mean_s=array([2.9982824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050285578)})",False,002_001,0.20619678,1.0687716,1763961985,0.050285578
573,cluster_8_4472369#d90828e5-dc10-4691-827d-3a5befc393ec,0,3.201043,"ModelPrediction(mean_s=array([3.3646367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038202167)})",False,021_001,0.16359377,1.0511065,1763244884,0.038202167
891,cluster_32_8533342#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.1969566,"ModelPrediction(mean_s=array([3.3653047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039328337)})",False,002_003,0.16834807,1.0526588,1763961985,0.039328337
1694,cluster_32_8735601#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,3.191351,"ModelPrediction(mean_s=array([3.7314339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12120521)})",False,002_002,0.54008293,1.1692333,1763966257,0.12120521
970,cluster_32_8534488#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,3.1522992,"ModelPrediction(mean_s=array([13.501582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2505956)})",False,002_002,10.349283,4.28309,1763961985,1.2505956
366,cluster_16_10766379#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,3.1250122,"ModelPrediction(mean_s=array([5.031287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3798915)})",False,034_002,1.906275,1.6100056,1763248884,0.3798915
1342,cluster_8_6300794#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,3.108647,"ModelPrediction(mean_s=array([6.4319396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5926931)})",False,039_003,3.3232925,2.069048,1763315325,0.5926931
935,cluster_32_8534251#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,3.099779,"ModelPrediction(mean_s=array([2.8983774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0503726)})",False,081_001,0.20140147,1.0694877,1763961985,0.0503726
1685,cluster_32_8736594#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,3.0885568,"ModelPrediction(mean_s=array([3.7314339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14603627)})",False,002_002,0.6428771,1.208148,1763966257,0.14603627
1677,cluster_32_8737072#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,3.0872629,"ModelPrediction(mean_s=array([3.7603939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15245485)})",False,002_003,0.673131,1.2180349,1763966257,0.15245485
1086,cluster_32_8535678#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.070562,"ModelPrediction(mean_s=array([2.960691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027362585)})",False,002_003,0.10987091,1.0371099,1763961985,0.027362585
1109,cluster_32_8536123#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.0666223,"ModelPrediction(mean_s=array([0.8348976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79582405)})",False,002_002,2.2317247,3.673052,1763961985,0.79582405
526,cluster_8_4472181#d90828e5-dc10-4691-827d-3a5befc393ec,0,3.062651,"ModelPrediction(mean_s=array([3.0034065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014690042)})",False,071_003,0.059244394,1.0197257,1763244884,0.014690042
1091,cluster_32_8536144#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,3.0322242,"ModelPrediction(mean_s=array([8.852535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8934107)})",False,002_001,5.820311,2.9194858,1763961985,0.8934107
1105,cluster_32_8536208#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.024883,"ModelPrediction(mean_s=array([0.8348976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7855072)})",False,002_002,2.1899855,3.6230588,1763961985,0.7855072
1110,cluster_32_8536180#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,3.0247939,"ModelPrediction(mean_s=array([0.816685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7954603)})",False,076_003,2.208109,3.703746,1763961985,0.7954603
368,cluster_16_10766142#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,3.021514,"ModelPrediction(mean_s=array([5.3491607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4566642)})",False,070_001,2.3276467,1.7703577,1763248884,0.4566642
127,cluster_4_4637814#e698fe8a-f778-410c-bdfb-97d6946d428c,31,3.0096314,"ModelPrediction(mean_s=array([7.999084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8084235)})",False,041_003,4.9894524,2.6578286,1763253188,0.8084235
1211,cluster_16_11786374#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.98338,"ModelPrediction(mean_s=array([5.3857193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47193336)})",False,077_001,2.4023392,1.8052408,1763278486,0.47193336
568,cluster_8_4879293#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.9814742,"ModelPrediction(mean_s=array([3.6102855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14663768)})",False,090_003,0.62881136,1.2109061,1763266158,0.14663768
595,cluster_8_4879941#1179a885-a4fb-444b-9c99-c4830b540ec4,1,2.9803162,"ModelPrediction(mean_s=array([5.8166165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.538002)})",False,061_002,2.8363004,1.9516777,1763266158,0.538002
351,cluster_4_4640548#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.9660823,"ModelPrediction(mean_s=array([8.0062685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82014203)})",False,032_002,5.040186,2.6992738,1763253188,0.82014203
1132,cluster_16_11784399#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.9645839,"ModelPrediction(mean_s=array([1.0640074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65275145)})",False,070_001,1.9005765,2.7862437,1763278486,0.65275145
316,cluster_4_4640255#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.9615488,"ModelPrediction(mean_s=array([5.799469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5402094)})",False,012_003,2.8379202,1.9582554,1763253188,0.5402094
741,cluster_16_10973446#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.9502037,"ModelPrediction(mean_s=array([1.0640074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6491177)})",False,070_001,1.8861963,2.7727284,1763257273,0.6491177
493,cluster_8_4471488#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.9493039,"ModelPrediction(mean_s=array([5.3825917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48003495)})",False,084_003,2.4332879,1.8250381,1763244884,0.48003495
870,cluster_32_8533242#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.929297,"ModelPrediction(mean_s=array([1.9961245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27114093)})",False,039_003,0.93317246,1.4674921,1763961985,0.27114093
1108,cluster_32_8536131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.920086,"ModelPrediction(mean_s=array([0.7825704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78805715)})",False,016_003,2.1375155,3.7314034,1763961985,0.78805715
1338,cluster_8_6301322#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,2.9138331,"ModelPrediction(mean_s=array([7.737166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80306864)})",False,098_002,4.823333,2.6553223,1763315325,0.80306864
941,cluster_32_8534210#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.9046712,"ModelPrediction(mean_s=array([2.3789365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14461255)})",False,021_003,0.52573466,1.2209957,1763961985,0.14461255
159,cluster_4_4638221#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.888812,"ModelPrediction(mean_s=array([3.370379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11674595)})",False,008_001,0.4815669,1.1667007,1763253188,0.11674595
863,cluster_32_8532705#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.8695462,"ModelPrediction(mean_s=array([1.1411569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.591791)})",False,031_001,1.7283893,2.5145938,1763961985,0.591791
512,cluster_8_4472299#d90828e5-dc10-4691-827d-3a5befc393ec,1,2.863394,"ModelPrediction(mean_s=array([0.49037063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9525212)})",False,039_003,2.3730235,5.8392444,1763244884,0.9525212
1404,cluster_8_6302681#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,2.8147552,"ModelPrediction(mean_s=array([7.3204827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7798438)})",False,055_003,4.505728,2.6007528,1763315325,0.7798438
927,cluster_32_8533548#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7981641,"ModelPrediction(mean_s=array([5.0203247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46062338)})",False,025_001,2.2221606,1.7941495,1763961985,0.46062338
411,cluster_16_10766497#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.793667,"ModelPrediction(mean_s=array([7.01346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7477895)})",False,005_001,4.2197933,2.5104854,1763248884,0.7477895
1062,cluster_32_8535853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.7935338,"ModelPrediction(mean_s=array([1.215397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53786635)})",False,085_003,1.5781368,2.2984538,1763961985,0.53786635
95,cluster_4_4637619#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.7615533,"ModelPrediction(mean_s=array([2.5439434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05959189)})",False,020_002,0.21760988,1.0855404,1763253188,0.05959189
922,cluster_32_8533613#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7580492,"ModelPrediction(mean_s=array([2.366907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10990548)})",False,031_001,0.39114237,1.1652546,1763961985,0.10990548
1535,cluster_8_6306316#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,28,2.7439718,"ModelPrediction(mean_s=array([9.1665125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99895215)})",False,012_003,6.4225407,3.3406,1763315325,0.99895215
980,cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7412963,"ModelPrediction(mean_s=array([2.0928154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1903503)})",False,031_001,0.6484809,1.3098606,1763961985,0.1903503
