,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
565,cluster_8_4879512#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.0251639,"ModelPrediction(mean_s=array([2.9774723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0662222)})",False,061_002,1.9523084,2.9043868,1763266158,1.0662222
541,cluster_8_4471659#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.0165529,"ModelPrediction(mean_s=array([1.840187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5934497)})",False,061_002,0.823634,1.8102225,1763244884,0.5934497
1012,cluster_32_8534905#0175db6d-bf48-4522-bf49-4322952109ed,2,1.01193,"ModelPrediction(mean_s=array([1.8036205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57793665)})",False,090_002,0.79169047,1.782357,1763961985,0.57793665
810,cluster_32_8532365#0175db6d-bf48-4522-bf49-4322952109ed,2,1.0108631,"ModelPrediction(mean_s=array([1.1805115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1551433)})",False,006_002,0.16964841,1.1678253,1763961985,0.1551433
1049,cluster_32_8535263#0175db6d-bf48-4522-bf49-4322952109ed,0,1.005378,"ModelPrediction(mean_s=array([1.338349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28607318)})",False,096_002,0.33297098,1.3311899,1763961985,0.28607318
860,cluster_32_8532757#0175db6d-bf48-4522-bf49-4322952109ed,0,0.9967451,"ModelPrediction(mean_s=array([1.6450608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50103754)})",False,056_003,0.64831567,1.6504327,1763961985,0.50103754
1042,cluster_32_8535470#0175db6d-bf48-4522-bf49-4322952109ed,0,0.99543595,"ModelPrediction(mean_s=array([1.338349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29601127)})",False,096_002,0.34291303,1.3444853,1763961985,0.29601127
903,cluster_32_8533649#0175db6d-bf48-4522-bf49-4322952109ed,1,0.9802079,"ModelPrediction(mean_s=array([1.0111084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031037722)})",False,062_002,0.030900478,1.0315244,1763961985,0.031037722
1119,cluster_32_8535994#0175db6d-bf48-4522-bf49-4322952109ed,0,0.968261,"ModelPrediction(mean_s=array([0.83733654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14527562)})",False,094_002,0.13092446,1.1563582,1763961985,0.14527562
918,cluster_32_8533838#0175db6d-bf48-4522-bf49-4322952109ed,0,0.958385,"ModelPrediction(mean_s=array([1.3315805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32887232)})",False,029_001,0.37319553,1.3894005,1763961985,0.32887232
1031,cluster_32_8535419#0175db6d-bf48-4522-bf49-4322952109ed,1,0.9569521,"ModelPrediction(mean_s=array([1.2671407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28076494)})",False,043_001,0.31018865,1.3241423,1763961985,0.28076494
912,cluster_32_8533766#0175db6d-bf48-4522-bf49-4322952109ed,0,0.94985604,"ModelPrediction(mean_s=array([1.046362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09676427)})",False,013_002,0.096506,1.1016006,1763961985,0.09676427
690,cluster_32_7314098#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.94444704,"ModelPrediction(mean_s=array([1.1543093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2006578)})",False,061_002,0.20986223,1.2222065,1763936826,0.2006578
851,cluster_32_8532889#0175db6d-bf48-4522-bf49-4322952109ed,0,0.9327371,"ModelPrediction(mean_s=array([1.3422965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36401382)})",False,033_002,0.40955937,1.4390941,1763961985,0.36401382
593,cluster_8_4879845#16f529b7-ead9-49ae-ae52-10484a5e1683,1,0.9026959,"ModelPrediction(mean_s=array([5.9261723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8817481)})",False,084_003,5.0234766,6.564971,1763266158,1.8817481
990,cluster_32_8534473#0175db6d-bf48-4522-bf49-4322952109ed,0,0.900748,"ModelPrediction(mean_s=array([0.8879442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014316618)})",False,015_003,0.012803793,1.0144196,1763961985,0.014316618
467,cluster_16_10767922#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.8805101,"ModelPrediction(mean_s=array([1.9205091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7798442)})",False,085_001,1.039999,2.1811323,1763248884,0.7798442
408,cluster_16_10766553#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.879581,"ModelPrediction(mean_s=array([0.8627314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019342229)})",False,045_001,0.016849577,1.0195305,1763248884,0.019342229
760,cluster_32_7315824#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.86955,"ModelPrediction(mean_s=array([0.9498018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088277504)})",False,021_001,0.08025181,1.0922912,1763936826,0.088277504
1097,cluster_32_8536280#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8675921,"ModelPrediction(mean_s=array([1.1915399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172801)})",False,039_002,0.3239478,1.3733872,1763961985,0.3172801
1021,cluster_32_8534996#0175db6d-bf48-4522-bf49-4322952109ed,0,0.85978603,"ModelPrediction(mean_s=array([2.1386821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91126156)})",False,039_002,1.2788961,2.4874585,1763961985,0.91126156
1089,cluster_32_8536044#0175db6d-bf48-4522-bf49-4322952109ed,1,0.8582809,"ModelPrediction(mean_s=array([1.5179943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57021374)})",False,048_001,0.6597134,1.768645,1763961985,0.57021374
983,cluster_32_8534681#0175db6d-bf48-4522-bf49-4322952109ed,0,0.85663795,"ModelPrediction(mean_s=array([0.958316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11216223)})",False,043_001,0.10167807,1.1186943,1763961985,0.11216223
1078,cluster_32_8535936#0175db6d-bf48-4522-bf49-4322952109ed,0,0.850173,"ModelPrediction(mean_s=array([1.2124143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35492906)})",False,026_002,0.36224127,1.4260795,1763961985,0.35492906
842,cluster_32_8533057#0175db6d-bf48-4522-bf49-4322952109ed,0,0.849514,"ModelPrediction(mean_s=array([0.97258943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13529761)})",False,017_002,0.123075426,1.1448774,1763961985,0.13529761
881,cluster_32_8533377#0175db6d-bf48-4522-bf49-4322952109ed,0,0.848603,"ModelPrediction(mean_s=array([1.0080673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17219868)})",False,043_002,0.15946424,1.1879138,1763961985,0.17219868
1158,cluster_16_11784856#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,0.8425951,"ModelPrediction(mean_s=array([2.6859076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1592875)})",False,006_002,1.8433125,3.1876612,1763278486,1.1592875
675,cluster_32_7314600#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.8412292,"ModelPrediction(mean_s=array([1.0072205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18008569)})",False,034_002,0.1659913,1.19732,1763936826,0.18008569
975,cluster_32_8534753#0175db6d-bf48-4522-bf49-4322952109ed,0,0.83689404,"ModelPrediction(mean_s=array([0.9788344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15666501)})",False,043_002,0.14194036,1.1696037,1763961985,0.15666501
1076,cluster_32_8535944#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8367779,"ModelPrediction(mean_s=array([2.3667254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.039704)})",False,005_003,1.5299475,2.8283794,1763961985,1.039704
556,cluster_8_4879579#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.83321905,"ModelPrediction(mean_s=array([1.9555136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85311157)})",False,040_003,1.1222945,2.3469381,1763266158,0.85311157
953,cluster_32_8534069#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8260679,"ModelPrediction(mean_s=array([1.999029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8837398)})",False,033_001,1.1729611,2.419933,1763961985,0.8837398
401,cluster_16_10766682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.8256099,"ModelPrediction(mean_s=array([1.1545167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3353147)})",False,020_002,0.32890677,1.3983804,1763248884,0.3353147
1138,cluster_16_11784244#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.8219311,"ModelPrediction(mean_s=array([1.2760088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4398358)})",False,010_003,0.45407772,1.5524523,1763278486,0.4398358
979,cluster_32_8534609#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7971771,"ModelPrediction(mean_s=array([1.825435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82849675)})",False,039_003,1.028258,2.289874,1763961985,0.82849675
1689,cluster_32_8736935#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.79069805,"ModelPrediction(mean_s=array([0.76375264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0346722)})",False,073_001,0.026945412,1.0352802,1763966257,0.0346722
945,cluster_32_8533982#0175db6d-bf48-4522-bf49-4322952109ed,1,0.78992486,"ModelPrediction(mean_s=array([0.9400726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17401928)})",False,045_001,0.15014774,1.1900785,1763961985,0.17401928
478,cluster_16_10767601#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.7887099,"ModelPrediction(mean_s=array([1.5699012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68836945)})",False,010_001,0.78119135,1.9904673,1763248884,0.68836945
747,cluster_16_10973185#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.7875061,"ModelPrediction(mean_s=array([1.2760088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48262125)})",False,010_003,0.48850274,1.6203161,1763257273,0.48262125
871,cluster_32_8533210#0175db6d-bf48-4522-bf49-4322952109ed,2,0.78662896,"ModelPrediction(mean_s=array([1.0825998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31936392)})",False,006_003,0.2959708,1.376252,1763961985,0.31936392
1133,cluster_16_11784475#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.7847061,"ModelPrediction(mean_s=array([1.2760088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4861831)})",False,010_003,0.49130273,1.6260978,1763278486,0.4861831
830,cluster_32_8532431#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7842121,"ModelPrediction(mean_s=array([0.958734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20093411)})",False,073_001,0.17452186,1.2225442,1763961985,0.20093411
1370,cluster_8_6302197#15bd4168-1346-4f28-99f6-2d231cd04b25,29,0.78079295,"ModelPrediction(mean_s=array([5.216415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8992556)})",False,041_003,4.435622,6.6809196,1763315325,1.8992556
895,cluster_32_8533128#0175db6d-bf48-4522-bf49-4322952109ed,0,0.77682686,"ModelPrediction(mean_s=array([2.4599955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1526973)})",False,077_003,1.6831686,3.166723,1763961985,1.1526973
739,cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.76677203,"ModelPrediction(mean_s=array([1.2760088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50930285)})",False,010_003,0.5092368,1.6641307,1763257273,0.50930285
1074,cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7667072,"ModelPrediction(mean_s=array([1.9718767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9446361)})",False,056_001,1.2051696,2.5718772,1763961985,0.9446361
370,cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.762336,"ModelPrediction(mean_s=array([1.9829289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9559428)})",False,010_003,1.2205929,2.601122,1763248884,0.9559428
1030,cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed,1,0.76067996,"ModelPrediction(mean_s=array([0.7791237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023957133)})",False,098_003,0.018443763,1.0242465,1763961985,0.023957133
474,cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.7583399,"ModelPrediction(mean_s=array([2.1866713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0590041)})",False,077_003,1.4283314,2.8834977,1763248884,1.0590041
907,cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed,0,0.756938,"ModelPrediction(mean_s=array([1.028843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30690885)})",False,062_001,0.27190506,1.359217,1763961985,0.30690885
1002,cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed,2,0.75659394,"ModelPrediction(mean_s=array([1.2857354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5302594)})",False,063_003,0.5291414,1.6993731,1763961985,0.5302594
392,cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.753896,"ModelPrediction(mean_s=array([1.2760088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52623796)})",False,010_003,0.52211285,1.6925529,1763248884,0.52623796
315,cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1,31,0.7515719,"ModelPrediction(mean_s=array([7.3411183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2790797)})",False,092_001,6.589546,9.767686,1763253188,2.2790797
