,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1002,cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed,2,0.75659394,"ModelPrediction(mean_s=array([0.47483894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.465851)})",False,063_003,0.281755,1.5933696,1763961985,0.465851
392,cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.753896,"ModelPrediction(mean_s=array([0.8487896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11855689)})",False,010_003,0.094893575,1.125871,1763248884,0.11855689
315,cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1,31,0.7515719,"ModelPrediction(mean_s=array([5.6008015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0084982)})",False,092_001,4.84923,7.4521165,1763253188,2.0084982
479,cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.74887896,"ModelPrediction(mean_s=array([1.073603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36019823)})",False,054_002,0.32472408,1.4336135,1763248884,0.36019823
1214,cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.74580693,"ModelPrediction(mean_s=array([1.640001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78798544)})",False,010_003,0.8941941,2.198962,1763278486,0.78798544
874,cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73917603,"ModelPrediction(mean_s=array([1.026082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3279669)})",False,085_001,0.286906,1.388143,1763961985,0.3279669
1064,cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed,1,0.73856497,"ModelPrediction(mean_s=array([0.69071877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06697634)})",False,073_001,0.047846198,1.0692701,1763961985,0.06697634
714,cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.73461413,"ModelPrediction(mean_s=array([0.43033338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53478515)})",False,062_001,0.30428076,1.7070814,1763936826,0.53478515
955,cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73078895,"ModelPrediction(mean_s=array([1.1035562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4121684)})",False,029_003,0.3727672,1.5100887,1763961985,0.4121684
957,cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7282741,"ModelPrediction(mean_s=array([2.146623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0809736)})",False,080_001,1.4183488,2.947548,1763961985,1.0809736
1205,cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,0.7221651,"ModelPrediction(mean_s=array([0.6963835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03635332)})",False,052_002,0.025781631,1.0370222,1763288291,0.03635332
569,cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.706805,"ModelPrediction(mean_s=array([0.57325536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20942354)})",False,019_003,0.13354963,1.2329671,1763266158,0.20942354
849,cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6957481,"ModelPrediction(mean_s=array([0.46876627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39488333)})",False,058_001,0.22698182,1.4842111,1763961985,0.39488333
1043,cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed,0,0.67308307,"ModelPrediction(mean_s=array([0.8858876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27472138)})",False,085_002,0.21280456,1.3161639,1763961985,0.27472138
890,cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6730559,"ModelPrediction(mean_s=array([1.2834486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454776)})",False,090_001,0.6103927,1.9068974,1763961985,0.6454776
987,cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed,0,0.66601205,"ModelPrediction(mean_s=array([0.49221095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30240035)})",False,089_001,0.1738011,1.3531028,1763961985,0.30240035
978,cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6604042,"ModelPrediction(mean_s=array([0.5097963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25884083)})",False,048_003,0.15060788,1.2954276,1763961985,0.25884083
853,cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6601031,"ModelPrediction(mean_s=array([0.42286822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44533545)})",False,062_002,0.23723486,1.5610137,1763961985,0.44533545
791,cluster_16_10974375#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.6562109,"ModelPrediction(mean_s=array([1.4990149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82608116)})",False,073_001,0.84280396,2.2843492,1763257273,0.82608116
1040,cluster_32_8535394#0175db6d-bf48-4522-bf49-4322952109ed,0,0.64360714,"ModelPrediction(mean_s=array([0.6735554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04548171)})",False,054_002,0.029948235,1.0465318,1763961985,0.04548171
1054,cluster_32_8535204#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6432049,"ModelPrediction(mean_s=array([0.37825948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53088295)})",False,003_001,0.26494545,1.700433,1763961985,0.53088295
725,cluster_32_7314943#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.6423478,"ModelPrediction(mean_s=array([0.90261346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34016448)})",False,045_001,0.26026565,1.4051787,1763936826,0.34016448
417,cluster_16_10767038#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,0.6395371,"ModelPrediction(mean_s=array([2.851563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4948779)})",False,020_002,2.212026,4.458792,1763248884,1.4948779
728,cluster_32_7314821#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.63647795,"ModelPrediction(mean_s=array([0.38580775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5006106)})",False,005_001,0.2506702,1.6497283,1763936826,0.5006106
796,cluster_16_10974040#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.6344459,"ModelPrediction(mean_s=array([2.6530766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4307232)})",False,060_001,2.0186307,4.181722,1763257273,1.4307232
437,cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.63182783,"ModelPrediction(mean_s=array([0.9858136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44485036)})",False,060_001,0.3539858,1.5602567,1763248884,0.44485036
1039,cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed,0,0.628278,"ModelPrediction(mean_s=array([1.5355828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8936825)})",False,071_003,0.90730476,2.4441135,1763961985,0.8936825
913,cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6279061,"ModelPrediction(mean_s=array([0.6251841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0043444037)})",False,007_003,0.0027219653,1.0043539,1763961985,0.0043444037
396,cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.62084913,"ModelPrediction(mean_s=array([0.56866646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087794065)})",False,045_002,0.052182674,1.0917633,1763248884,0.087794065
710,cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.62064695,"ModelPrediction(mean_s=array([0.9826385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45947888)})",False,040_001,0.36199152,1.5832487,1763936826,0.45947888
954,cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6169729,"ModelPrediction(mean_s=array([2.1203442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2345085)})",False,090_002,1.5033712,3.4366891,1763961985,1.2345085
905,cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed,0,0.60098886,"ModelPrediction(mean_s=array([0.5484014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09156889)})",False,089_002,0.05258745,1.0958923,1763961985,0.09156889
363,cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.5991819,"ModelPrediction(mean_s=array([1.3997521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84848523)})",False,073_001,0.80057025,2.3361056,1763248884,0.84848523
1053,cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58920383,"ModelPrediction(mean_s=array([0.37204438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.459759)})",False,003_003,0.21715945,1.5836923,1763961985,0.459759
1178,cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.58147216,"ModelPrediction(mean_s=array([0.5459017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06312418)})",False,061_002,0.035570443,1.0651591,1763278486,0.06312418
837,cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58058214,"ModelPrediction(mean_s=array([0.8068425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3290972)})",False,068_002,0.22626036,1.3897129,1763961985,0.3290972
676,cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.5733249,"ModelPrediction(mean_s=array([1.0152771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5714643)})",False,018_003,0.44195223,1.7708582,1763936826,0.5714643
1095,cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed,0,0.57295823,"ModelPrediction(mean_s=array([0.6501936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1264573)})",False,033_002,0.07723534,1.134801,1763961985,0.1264573
985,cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5717261,"ModelPrediction(mean_s=array([0.51947737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09583676)})",False,007_001,0.052248716,1.1005794,1763961985,0.09583676
602,cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.570436,"ModelPrediction(mean_s=array([1.9712957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2400453)})",False,084_002,1.4008597,3.4557703,1763266158,1.2400453
434,cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.567997,"ModelPrediction(mean_s=array([0.9364325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49996135)})",False,056_001,0.3684355,1.6486576,1763248884,0.49996135
1131,cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.5679581,"ModelPrediction(mean_s=array([0.57588094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013853312)})",False,061_002,0.007922828,1.0139496,1763278486,0.013853312
390,cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56453085,"ModelPrediction(mean_s=array([0.56866646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007299006)})",False,045_002,0.0041356087,1.0073258,1763248884,0.007299006
598,cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.56368613,"ModelPrediction(mean_s=array([1.2670928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80998284)})",False,040_003,0.7034067,2.2478695,1763266158,0.80998284
469,cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56237507,"ModelPrediction(mean_s=array([0.5742822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020951927)})",False,061_003,0.01190716,1.021173,1763248884,0.020951927
1182,cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.556391,"ModelPrediction(mean_s=array([0.74720246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29486486)})",False,073_001,0.19081146,1.3429449,1763278486,0.29486486
1118,cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5549071,"ModelPrediction(mean_s=array([0.58748126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057043612)})",False,007_002,0.032574177,1.058702,1763961985,0.057043612
742,cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.55332613,"ModelPrediction(mean_s=array([0.57588094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03995341)})",False,061_002,0.022554815,1.0407622,1763257273,0.03995341
762,cluster_32_7315763#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.5502219,"ModelPrediction(mean_s=array([0.39940006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32035816)})",False,062_002,0.15082186,1.377621,1763936826,0.32035816
538,cluster_8_4471746#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.54881597,"ModelPrediction(mean_s=array([0.8572886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44601142)})",False,084_002,0.30847263,1.5620693,1763244884,0.44601142
735,cluster_32_7314605#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.54561615,"ModelPrediction(mean_s=array([0.6584994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18804792)})",False,034_002,0.11288327,1.2068914,1763936826,0.18804792
1209,cluster_16_11786415#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.544332,"ModelPrediction(mean_s=array([0.88066757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48112082)})",False,061_003,0.33633554,1.6178868,1763278486,0.48112082
1144,cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.54160404,"ModelPrediction(mean_s=array([0.5362562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00992316)})",False,019_003,0.005347848,1.0099726,1763278486,0.00992316
