,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
189,cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1,31,1.767472,"ModelPrediction(mean_s=array([6.209054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2564583)})",False,041_003,4.4415817,3.5129573,1763253188,1.2564583
388,cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.7400742,"ModelPrediction(mean_s=array([1.8704187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07223457)})",False,071_003,0.13034451,1.0749074,1763248884,0.07223457
755,cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.7120099,"ModelPrediction(mean_s=array([1.900672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104539454)})",False,030_003,0.18866205,1.1101992,1763257273,0.104539454
867,cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed,2,1.7082419,"ModelPrediction(mean_s=array([1.0282437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5076126)})",False,083_002,0.6799983,1.6613202,1763961985,0.5076126
1343,cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25,27,1.7060359,"ModelPrediction(mean_s=array([11.896009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9420304)})",False,020_003,10.189974,6.972895,1763315325,1.9420304
872,cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6983571,"ModelPrediction(mean_s=array([0.65115523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9586686)})",False,032_002,1.0472019,2.6082215,1763961985,0.9586686
704,cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.695329,"ModelPrediction(mean_s=array([1.6956195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00017136335)})",False,071_003,0.00029051304,1.0001713,1763936826,0.00017136335
684,cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6936829,"ModelPrediction(mean_s=array([1.0693167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45988554)})",False,070_001,0.62436616,1.5838926,1763936826,0.45988554
765,cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6897409,"ModelPrediction(mean_s=array([0.8401361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987665)})",False,070_001,0.8496048,2.0112705,1763936826,0.6987665
1141,cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.6833699,"ModelPrediction(mean_s=array([1.900672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12140983)})",False,030_003,0.21730208,1.1290876,1763278486,0.12140983
843,cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6824658,"ModelPrediction(mean_s=array([0.7803772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7682383)})",False,070_001,0.9020886,2.1559649,1763961985,0.7682383
457,cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.6764021,"ModelPrediction(mean_s=array([0.73662835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82232165)})",False,073_001,0.93977374,2.2757773,1763248884,0.82232165
574,cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.6699429,"ModelPrediction(mean_s=array([2.774785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50778383)})",False,054_002,1.1048422,1.6616048,1763244884,0.50778383
705,cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6580322,"ModelPrediction(mean_s=array([0.6212732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9816158)})",False,077_001,1.0367589,2.6687648,1763936826,0.9816158
1058,cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed,2,1.6509991,"ModelPrediction(mean_s=array([1.348426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20244265)})",False,022_002,0.30257308,1.2243898,1763961985,0.20244265
814,cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6423059,"ModelPrediction(mean_s=array([1.7269748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05026996)})",False,050_003,0.084668994,1.0515549,1763961985,0.05026996
889,cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6255159,"ModelPrediction(mean_s=array([1.7778441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089576155)})",False,046_001,0.15232813,1.0937107,1763961985,0.089576155
1165,cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.615793,"ModelPrediction(mean_s=array([1.7019187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051930428)})",False,030_003,0.08612573,1.0533024,1763278486,0.051930428
836,cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed,1,1.613303,"ModelPrediction(mean_s=array([0.87122697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6161363)})",False,044_001,0.742076,1.8517597,1763961985,0.6161363
124,cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1,32,1.602263,"ModelPrediction(mean_s=array([14.666992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2141826)})",False,021_001,13.06473,9.153923,1763253188,2.2141826
902,cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5918369,"ModelPrediction(mean_s=array([0.84637827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63167757)})",False,077_003,0.74545866,1.880763,1763961985,0.63167757
818,cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5897632,"ModelPrediction(mean_s=array([0.56029105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.042884)})",False,084_003,1.0294721,2.837388,1763961985,1.042884
754,cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.584892,"ModelPrediction(mean_s=array([1.2961653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2011061)})",False,027_001,0.2887267,1.2227545,1763257273,0.2011061
522,cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.5705848,"ModelPrediction(mean_s=array([0.89920837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55768853)})",False,040_001,0.6713764,1.7466305,1763244884,0.55768853
926,cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed,0,1.569982,"ModelPrediction(mean_s=array([1.6888905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073007554)})",False,046_003,0.118908405,1.0757387,1763961985,0.073007554
695,cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.5681419,"ModelPrediction(mean_s=array([1.0573388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39413622)})",False,070_003,0.5108031,1.4831026,1763936826,0.39413622
782,cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed,6,1.5399489,"ModelPrediction(mean_s=array([6.1260686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.380804)})",False,010_003,4.5861197,3.9780986,1763961985,1.380804
1163,cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.5309689,"ModelPrediction(mean_s=array([1.0717751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3565846)})",False,056_003,0.45919383,1.4284424,1763278486,0.3565846
991,cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed,0,1.5253501,"ModelPrediction(mean_s=array([0.8902072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53852504)})",False,018_002,0.6351429,1.7134776,1763961985,0.53852504
1014,cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5171461,"ModelPrediction(mean_s=array([0.5318982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0481341)})",False,086_002,0.9852479,2.8523242,1763961985,1.0481341
591,cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.509335,"ModelPrediction(mean_s=array([5.907283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3645167)})",False,040_003,4.397948,3.9138315,1763266158,1.3645167
1010,cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed,2,1.50791,"ModelPrediction(mean_s=array([0.8147787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61556333)})",False,062_003,0.6931313,1.850699,1763961985,0.61556333
509,cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.506917,"ModelPrediction(mean_s=array([2.8394797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.633555)})",False,061_002,1.3325627,1.8842974,1763244884,0.633555
964,cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4943528,"ModelPrediction(mean_s=array([1.2119242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20948389)})",False,084_002,0.28242862,1.2330415,1763961985,0.20948389
534,cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4855108,"ModelPrediction(mean_s=array([1.1771959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23262346)})",False,020_002,0.30831492,1.2619063,1763244884,0.23262346
398,cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.474725,"ModelPrediction(mean_s=array([1.2271338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18379037)})",False,095_003,0.24759126,1.2017639,1763248884,0.18379037
445,cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.4738939,"ModelPrediction(mean_s=array([0.8521523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5478978)})",False,021_001,0.6217416,1.7296132,1763248884,0.5478978
529,cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4494369,"ModelPrediction(mean_s=array([0.8589202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5232544)})",False,045_002,0.5905167,1.6875105,1763244884,0.5232544
759,cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.446182,"ModelPrediction(mean_s=array([0.9644848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4050882)})",False,050_003,0.4816972,1.4994347,1763936826,0.4050882
850,cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.53820586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98659384)})",False,021_001,0.90530705,2.6820831,1763961985,0.98659384
1080,cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([1.0918809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27917784)})",False,050_001,0.351632,1.3220425,1763961985,0.27917784
717,cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4414918,"ModelPrediction(mean_s=array([1.3648636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05462405)})",False,001_002,0.07662821,1.0561435,1763936826,0.05462405
719,cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4318569,"ModelPrediction(mean_s=array([0.955657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40432832)})",False,050_003,0.47619987,1.4982958,1763936826,0.40432832
950,cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed,0,1.427012,"ModelPrediction(mean_s=array([2.823164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68227553)})",False,050_001,1.396152,1.9783745,1763961985,0.68227553
377,cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.426048,"ModelPrediction(mean_s=array([3.4100409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87181723)})",False,060_001,1.9839928,2.3912525,1763248884,0.87181723
848,cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4213288,"ModelPrediction(mean_s=array([0.96448046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3877579)})",False,050_003,0.45684832,1.473673,1763961985,0.3877579
1003,cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4133499,"ModelPrediction(mean_s=array([1.219615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14742745)})",False,017_002,0.19373488,1.1588492,1763961985,0.14742745
828,cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed,0,1.401176,"ModelPrediction(mean_s=array([1.0510249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28754607)})",False,030_003,0.35015106,1.333152,1763961985,0.28754607
758,cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4007239,"ModelPrediction(mean_s=array([0.828588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52502143)})",False,058_001,0.5721359,1.690495,1763936826,0.52502143
596,cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.394789,"ModelPrediction(mean_s=array([1.852693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28389707)})",False,045_002,0.45790398,1.3282962,1763266158,0.28389707
730,cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.388519,"ModelPrediction(mean_s=array([1.2593352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097653806)})",False,039_001,0.12918389,1.102581,1763936826,0.097653806
878,cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3649571,"ModelPrediction(mean_s=array([1.0869106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22778362)})",False,080_001,0.2780465,1.2558136,1763961985,0.22778362
584,cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.3595791,"ModelPrediction(mean_s=array([7.498486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.707526)})",False,020_002,6.138907,5.5153,1763266158,1.707526
