,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
739,cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.76677203,"ModelPrediction(mean_s=array([33.292973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7709122)})",False,010_003,32.5262,43.419647,1763257273,3.7709122
1074,cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7667072,"ModelPrediction(mean_s=array([67.358406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.475678)})",False,056_001,66.5917,87.85415,1763961985,4.475678
370,cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.762336,"ModelPrediction(mean_s=array([47.43721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.130775)})",False,010_003,46.674873,62.226116,1763248884,4.130775
1030,cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed,1,0.76067996,"ModelPrediction(mean_s=array([96.430534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8423653)})",False,098_003,95.66985,126.76887,1763961985,4.8423653
474,cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.7583399,"ModelPrediction(mean_s=array([57.617966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.330458)})",False,077_003,56.859627,75.97908,1763248884,4.330458
907,cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed,0,0.756938,"ModelPrediction(mean_s=array([40.329723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9755626)})",False,062_001,39.572784,53.28009,1763961985,3.9755626
1002,cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed,2,0.75659394,"ModelPrediction(mean_s=array([213.99875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.644899)})",False,063_003,213.24216,282.8449,1763961985,5.644899
392,cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.753896,"ModelPrediction(mean_s=array([33.292973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.787847)})",False,010_003,32.539078,44.16123,1763248884,3.787847
315,cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1,31,0.7515719,"ModelPrediction(mean_s=array([61.017357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3967466)})",False,092_001,60.265785,81.18632,1763253188,4.3967466
479,cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.74887896,"ModelPrediction(mean_s=array([64.519066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4561386)})",False,054_002,63.770187,86.1542,1763248884,4.4561386
1214,cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.74580693,"ModelPrediction(mean_s=array([52.022392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2449627)})",False,010_003,51.276585,69.75317,1763278486,4.2449627
874,cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73917603,"ModelPrediction(mean_s=array([60.11123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.398416)})",False,085_001,59.37205,81.32194,1763961985,4.398416
1064,cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed,1,0.73856497,"ModelPrediction(mean_s=array([154.4312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.342795)})",False,073_001,153.69263,209.0963,1763961985,5.342795
714,cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.73461413,"ModelPrediction(mean_s=array([5.8038983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0669396)})",False,062_001,5.0692844,7.900608,1763936826,2.0669396
955,cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73078895,"ModelPrediction(mean_s=array([53.755913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2980843)})",False,029_003,53.025124,73.55874,1763961985,4.2980843
957,cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7282741,"ModelPrediction(mean_s=array([50.501114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2390733)})",False,080_001,49.77284,69.34355,1763961985,4.2390733
1205,cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,0.7221651,"ModelPrediction(mean_s=array([40.36081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0233607)})",False,052_002,39.638645,55.88862,1763288291,4.0233607
569,cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.706805,"ModelPrediction(mean_s=array([55.370087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.36104)})",False,019_003,54.66328,78.33856,1763266158,4.36104
849,cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6957481,"ModelPrediction(mean_s=array([50.677826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.288256)})",False,058_001,49.98208,72.83933,1763961985,4.288256
1043,cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed,0,0.67308307,"ModelPrediction(mean_s=array([62.78838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5356565)})",False,085_002,62.115295,93.284744,1763961985,4.5356565
890,cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6730559,"ModelPrediction(mean_s=array([43.478596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1681957)})",False,090_001,42.80554,64.59879,1763961985,4.1681957
987,cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed,0,0.66601205,"ModelPrediction(mean_s=array([59.368942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4902186)})",False,089_001,58.70293,89.140945,1763961985,4.4902186
978,cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6604042,"ModelPrediction(mean_s=array([47.5941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.277612)})",False,048_003,46.933697,72.06814,1763961985,4.277612
853,cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6601031,"ModelPrediction(mean_s=array([25.128828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.639375)})",False,062_002,24.468725,38.068035,1763961985,3.639375
791,cluster_16_10974375#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.6562109,"ModelPrediction(mean_s=array([34.684444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9675643)})",False,073_001,34.028233,52.855637,1763257273,3.9675643
1040,cluster_32_8535394#0175db6d-bf48-4522-bf49-4322952109ed,0,0.64360714,"ModelPrediction(mean_s=array([64.70762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6105456)})",False,054_002,64.06401,100.539,1763961985,4.6105456
1054,cluster_32_8535204#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6432049,"ModelPrediction(mean_s=array([47.56498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3033886)})",False,003_001,46.921776,73.94996,1763961985,4.3033886
725,cluster_32_7314943#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.6423478,"ModelPrediction(mean_s=array([56.379112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4747243)})",False,045_001,55.736763,87.77038,1763936826,4.4747243
417,cluster_16_10767038#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,0.6395371,"ModelPrediction(mean_s=array([197.8959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.7347517)})",False,020_002,197.25636,309.43616,1763248884,5.7347517
728,cluster_32_7314821#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.63647795,"ModelPrediction(mean_s=array([98.49604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.041822)})",False,005_001,97.859566,154.7517,1763936826,5.041822
796,cluster_16_10974040#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.6344459,"ModelPrediction(mean_s=array([37.94872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.091239)})",False,060_001,37.314274,59.813953,1763257273,4.091239
437,cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.63182783,"ModelPrediction(mean_s=array([44.557186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.255912)})",False,060_001,43.925358,70.52109,1763248884,4.255912
1039,cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed,0,0.628278,"ModelPrediction(mean_s=array([64.62877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6334324)})",False,071_003,64.00049,102.866516,1763961985,4.6334324
913,cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6279061,"ModelPrediction(mean_s=array([60.741463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.571991)})",False,007_003,60.113556,96.73654,1763961985,4.571991
396,cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.62084913,"ModelPrediction(mean_s=array([31.212296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9174793)})",False,045_002,30.591446,50.27356,1763248884,3.9174793
710,cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.62064695,"ModelPrediction(mean_s=array([49.960083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3882174)})",False,040_001,49.339436,80.49678,1763936826,4.3882174
954,cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6169729,"ModelPrediction(mean_s=array([40.46138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.183278)})",False,090_002,39.844406,65.58048,1763961985,4.183278
905,cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed,0,0.60098886,"ModelPrediction(mean_s=array([57.453575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.560156)})",False,089_002,56.852585,95.598404,1763961985,4.560156
363,cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.5991819,"ModelPrediction(mean_s=array([42.836998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2695923)})",False,073_001,42.237816,71.49248,1763248884,4.2695923
1053,cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58920383,"ModelPrediction(mean_s=array([47.531967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3903856)})",False,003_003,46.942764,80.67152,1763961985,4.3903856
1178,cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.58147216,"ModelPrediction(mean_s=array([58.919064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6183567)})",False,061_002,58.337593,101.3274,1763278486,4.6183567
837,cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58058214,"ModelPrediction(mean_s=array([60.86712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.652417)})",False,068_002,60.286537,104.83808,1763961985,4.652417
676,cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.5733249,"ModelPrediction(mean_s=array([62.072113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6845994)})",False,018_003,61.498787,108.2669,1763936826,4.6845994
1095,cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed,0,0.57295823,"ModelPrediction(mean_s=array([43.63089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.332708)})",False,033_002,43.05793,76.15021,1763961985,4.332708
985,cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5717261,"ModelPrediction(mean_s=array([63.60735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7118244)})",False,007_001,63.03562,111.25494,1763961985,4.7118244
602,cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.570436,"ModelPrediction(mean_s=array([36.072067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.146873)})",False,084_002,35.501633,63.23596,1763266158,4.146873
434,cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.567997,"ModelPrediction(mean_s=array([45.18386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.376379)})",False,056_001,44.615864,79.54948,1763248884,4.376379
1131,cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.5679581,"ModelPrediction(mean_s=array([38.539993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.217404)})",False,061_002,37.972034,67.8571,1763278486,4.217404
390,cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56453085,"ModelPrediction(mean_s=array([31.212296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0125723)})",False,045_002,30.647764,55.28891,1763248884,4.0125723
598,cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.56368613,"ModelPrediction(mean_s=array([35.220592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1348886)})",False,040_003,34.656906,62.48263,1763266158,4.1348886
469,cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56237507,"ModelPrediction(mean_s=array([58.412235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6431117)})",False,061_003,57.84986,103.86704,1763248884,4.6431117
1182,cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.556391,"ModelPrediction(mean_s=array([49.472572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4877024)})",False,073_001,48.91618,88.916916,1763278486,4.4877024
1118,cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5549071,"ModelPrediction(mean_s=array([38.793205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2471995)})",False,007_002,38.238297,69.90937,1763961985,4.2471995
742,cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.55332613,"ModelPrediction(mean_s=array([38.539993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.243504)})",False,061_002,37.986668,69.6515,1763257273,4.243504
