,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1495,cluster_8_6305460#15bd4168-1346-4f28-99f6-2d231cd04b25,32,4.767736,"ModelPrediction(mean_s=array([34.28296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9727769)})",False,006_002,29.515223,7.190616,1763315325,1.9727769
1469,cluster_8_6305273#15bd4168-1346-4f28-99f6-2d231cd04b25,28,4.733097,"ModelPrediction(mean_s=array([5.200805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09423375)})",False,041_001,0.4677081,1.0988165,1763315325,0.09423375
1662,cluster_4_6656697#098be672-4540-4d55-8797-c4bceaa0a70f,31,4.728086,"ModelPrediction(mean_s=array([5.62212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17318833)})",False,020_003,0.8940339,1.18909,1763336464,0.17318833
503,cluster_8_4471273#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,4.6996446,"ModelPrediction(mean_s=array([3.6218927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4471273#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26049018)})",False,018_003,1.0777519,1.2975659,1763244884,0.26049018
1100,cluster_32_8536324#0175db6d-bf48-4522-bf49-4322952109ed,0,4.694932,"ModelPrediction(mean_s=array([1.4755008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1574862)})",False,064_001,3.2194312,3.1819243,1763961985,1.1574862
634,cluster_8_4880853#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.690615,"ModelPrediction(mean_s=array([3.2256088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37444198)})",False,077_003,1.4650064,1.4541798,1763266158,0.37444198
92,cluster_4_4637607#439883a9-b8ee-47e5-8151-ea82670497d1,34,4.6789126,"ModelPrediction(mean_s=array([39.14577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1242266)})",False,021_001,34.466858,8.366425,1763253188,2.1242266
589,cluster_8_4880240#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.6572547,"ModelPrediction(mean_s=array([10.73339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8349333)})",False,095_001,6.076135,2.3046603,1763266158,0.8349333
465,cluster_16_10767869#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,4.638035,"ModelPrediction(mean_s=array([0.41172382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4216933)})",False,012_002,4.226311,11.264917,1763248884,2.4216933
125,cluster_4_4637964#439883a9-b8ee-47e5-8151-ea82670497d1,32,4.5020103,"ModelPrediction(mean_s=array([11.026495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.895777)})",False,091_001,6.5244846,2.449238,1763253188,0.895777
689,cluster_32_7314087#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,4.490598,"ModelPrediction(mean_s=array([0.72095495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8291645)})",False,018_003,3.7696433,6.2286806,1763936826,1.8291645
793,cluster_16_10974251#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,4.4190784,"ModelPrediction(mean_s=array([3.19787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32344615)})",False,034_002,1.2212083,1.3818818,1763257273,0.32344615
1047,cluster_32_8535360#0175db6d-bf48-4522-bf49-4322952109ed,0,4.4108768,"ModelPrediction(mean_s=array([1.279192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.237845)})",False,016_001,3.1316848,3.4481742,1763961985,1.237845
1407,cluster_8_6302835#15bd4168-1346-4f28-99f6-2d231cd04b25,29,4.334264,"ModelPrediction(mean_s=array([7.4523997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5419843)})",False,052_001,3.118136,1.7194153,1763315325,0.5419843
542,cluster_8_4471538#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,4.3304286,"ModelPrediction(mean_s=array([1.1317154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3419319)})",False,039_001,3.1987133,3.826429,1763244884,1.3419319
274,cluster_4_4639683#439883a9-b8ee-47e5-8151-ea82670497d1,33,4.303978,"ModelPrediction(mean_s=array([24.28866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.73047)})",False,021_002,19.984682,5.643305,1763253188,1.73047
839,cluster_32_8533118#0175db6d-bf48-4522-bf49-4322952109ed,0,4.255334,"ModelPrediction(mean_s=array([0.84079015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6215864)})",False,002_002,3.4145436,5.061113,1763961985,1.6215864
590,cluster_8_4880189#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.254977,"ModelPrediction(mean_s=array([5.263353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21267891)})",False,062_001,1.0083756,1.2369874,1763266158,0.21267891
1468,cluster_8_6305166#15bd4168-1346-4f28-99f6-2d231cd04b25,28,4.185661,"ModelPrediction(mean_s=array([7.11073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52994037)})",False,039_002,2.9250693,1.698831,1763315325,0.52994037
792,cluster_16_10974274#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,4.1401567,"ModelPrediction(mean_s=array([3.19787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2582487)})",False,034_002,0.94228673,1.2946607,1763257273,0.2582487
123,cluster_4_4637976#439883a9-b8ee-47e5-8151-ea82670497d1,32,4.09432,"ModelPrediction(mean_s=array([8.124948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6853386)})",False,012_002,4.0306277,1.9844438,1763253188,0.6853386
678,cluster_32_7314511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,4.0808067,"ModelPrediction(mean_s=array([0.6050163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9087946)})",False,029_003,3.4757905,6.7449536,1763936826,1.9087946
986,cluster_32_8534725#0175db6d-bf48-4522-bf49-4322952109ed,0,3.964848,"ModelPrediction(mean_s=array([1.1147429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2688438)})",False,072_002,2.8501053,3.5567377,1763961985,1.2688438
1181,cluster_16_11784974#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.9567602,"ModelPrediction(mean_s=array([0.87570924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5081468)})",False,034_002,3.0810509,4.518349,1763278486,1.5081468
823,cluster_32_8532601#0175db6d-bf48-4522-bf49-4322952109ed,0,3.945363,"ModelPrediction(mean_s=array([0.4885398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0888753)})",False,026_003,3.4568233,8.075828,1763961985,2.0888753
597,cluster_8_4880071#16f529b7-ead9-49ae-ae52-10484a5e1683,0,3.9130707,"ModelPrediction(mean_s=array([6.1224813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44764507)})",False,026_003,2.2094107,1.5646232,1763266158,0.44764507
405,cluster_16_10766610#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.8857079,"ModelPrediction(mean_s=array([1.1503319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2172546)})",False,005_003,2.735376,3.3779016,1763248884,1.2172546
313,cluster_4_4640335#439883a9-b8ee-47e5-8151-ea82670497d1,32,3.8842223,"ModelPrediction(mean_s=array([13.547246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2492605)})",False,092_001,9.663024,3.487763,1763253188,1.2492605
700,cluster_32_7313701#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,3.8713577,"ModelPrediction(mean_s=array([0.7486278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6431186)})",False,090_003,3.1227298,5.171272,1763936826,1.6431186
191,cluster_4_4638506#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.866361,"ModelPrediction(mean_s=array([5.2601395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3078438)})",False,055_001,1.3937786,1.3604885,1763253188,0.3078438
371,cluster_16_10766197#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.8023496,"ModelPrediction(mean_s=array([0.45099086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1319275)})",False,040_003,3.3513587,8.431101,1763248884,2.1319275
1169,cluster_16_11785445#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.78427,"ModelPrediction(mean_s=array([1.1706766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1732712)})",False,069_002,2.6135936,3.2325494,1763278486,1.1732712
1372,cluster_8_6302106#15bd4168-1346-4f28-99f6-2d231cd04b25,29,3.7523017,"ModelPrediction(mean_s=array([4.1006713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08878124)})",False,040_002,0.3483696,1.0928416,1763315325,0.08878124
1175,cluster_16_11785269#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.7396402,"ModelPrediction(mean_s=array([0.8971374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4275357)})",False,001_003,2.8425028,4.168414,1763278486,1.4275357
1164,cluster_16_11785844#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.7115724,"ModelPrediction(mean_s=array([1.239072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0970929)})",False,031_001,2.4725003,2.9954455,1763278486,1.0970929
599,cluster_8_4880127#16f529b7-ead9-49ae-ae52-10484a5e1683,0,3.7092528,"ModelPrediction(mean_s=array([4.2809978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14335561)})",False,001_002,0.5717449,1.1541402,1763266158,0.14335561
904,cluster_32_8533636#0175db6d-bf48-4522-bf49-4322952109ed,1,3.687942,"ModelPrediction(mean_s=array([0.7316357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6175412)})",False,022_003,2.9563065,5.040681,1763961985,1.6175412
345,cluster_4_4640625#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.6817598,"ModelPrediction(mean_s=array([4.9667687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29937863)})",False,012_002,1.2850089,1.3490202,1763253188,0.29937863
431,cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6438203,"ModelPrediction(mean_s=array([1.227743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0878551)})",False,029_002,2.4160771,2.9679015,1763248884,1.0878551
395,cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6430972,"ModelPrediction(mean_s=array([1.3635291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9827579)})",False,031_001,2.2795682,2.6718147,1763248884,0.9827579
583,cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683,1,3.6271942,"ModelPrediction(mean_s=array([2.386459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41864872)})",False,045_002,1.240735,1.5199063,1763266158,0.41864872
384,cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,3.6138642,"ModelPrediction(mean_s=array([3.3797514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066975474)})",False,070_001,0.23411274,1.0692692,1763248884,0.066975474
1162,cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.60355,"ModelPrediction(mean_s=array([1.0102155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2717558)})",False,069_003,2.5933344,3.56711,1763278486,1.2717558
461,cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.579798,"ModelPrediction(mean_s=array([1.239072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0609436)})",False,031_001,2.340726,2.889096,1763248884,1.0609436
809,cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed,2,3.5705934,"ModelPrediction(mean_s=array([1.082741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.193236)})",False,035_001,2.4878523,3.2977355,1763961985,1.193236
785,cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed,1,3.5682487,"ModelPrediction(mean_s=array([2.517309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34888446)})",False,030_003,1.0509398,1.4174855,1763961985,0.34888446
721,cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,3.561168,"ModelPrediction(mean_s=array([1.0961392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1782944)})",False,026_003,2.4650288,3.2488282,1763936826,1.1782944
410,cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.533704,"ModelPrediction(mean_s=array([1.0976118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.16921)})",False,001_003,2.4360924,3.219448,1763248884,1.16921
364,cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.5311868,"ModelPrediction(mean_s=array([2.403731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38461185)})",False,039_003,1.1274557,1.469044,1763248884,0.38461185
496,cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.524873,"ModelPrediction(mean_s=array([2.6967986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26777905)})",False,085_001,0.82807446,1.3070583,1763244884,0.26777905
1373,cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25,29,3.491375,"ModelPrediction(mean_s=array([4.3548164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22098684)})",False,045_001,0.86344147,1.247307,1763315325,0.22098684
443,cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.482572,"ModelPrediction(mean_s=array([1.3635291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9376949)})",False,031_001,2.1190429,2.5540872,1763248884,0.9376949
515,cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,3.475448,"ModelPrediction(mean_s=array([2.1754012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46851027)})",False,077_001,1.3000467,1.5976124,1763244884,0.46851027
