,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
716,cluster_32_7315251#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.9313118,"ModelPrediction(mean_s=array([0.90449315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75858)})",False,044_003,1.0268188,2.135242,1763936826,0.75858
875,cluster_32_8533536#0175db6d-bf48-4522-bf49-4322952109ed,0,1.905493,"ModelPrediction(mean_s=array([1.5151812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22920573)})",False,079_002,0.39031184,1.2576008,1763961985,0.22920573
1017,cluster_32_8534805#0175db6d-bf48-4522-bf49-4322952109ed,1,1.896816,"ModelPrediction(mean_s=array([1.0830653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5603815)})",False,070_003,0.81375074,1.7513404,1763961985,0.5603815
1212,cluster_16_11786309#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.895304,"ModelPrediction(mean_s=array([1.9385175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022544265)})",False,071_003,0.043213487,1.0228003,1763278486,0.022544265
1123,cluster_16_11784293#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,1.889401,"ModelPrediction(mean_s=array([1.2285373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43043557)})",False,062_002,0.66086364,1.5379272,1763278486,0.43043557
1310,cluster_8_6300298#15bd4168-1346-4f28-99f6-2d231cd04b25,29,1.8541338,"ModelPrediction(mean_s=array([9.093684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5901625)})",False,041_002,7.2395506,4.904546,1763315325,1.5901625
845,cluster_32_8532977#0175db6d-bf48-4522-bf49-4322952109ed,0,1.839617,"ModelPrediction(mean_s=array([0.8783712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7392434)})",False,050_002,0.96124583,2.0943503,1763961985,0.7392434
681,cluster_32_7314230#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.8386691,"ModelPrediction(mean_s=array([0.329368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7196217)})",False,040_003,1.5093011,5.5824156,1763936826,1.7196217
415,cluster_16_10766446#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.833652,"ModelPrediction(mean_s=array([0.5289507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2431697)})",False,084_003,1.3047013,3.466584,1763248884,1.2431697
582,cluster_8_4880258#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.803271,"ModelPrediction(mean_s=array([5.751884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1599252)})",False,010_003,3.948613,3.1896946,1763266158,1.1599252
852,cluster_32_8532853#0175db6d-bf48-4522-bf49-4322952109ed,0,1.7998359,"ModelPrediction(mean_s=array([0.8715225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7252091)})",False,081_002,0.92831343,2.065163,1763961985,0.7252091
989,cluster_32_8534448#0175db6d-bf48-4522-bf49-4322952109ed,0,1.7991071,"ModelPrediction(mean_s=array([0.81465614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7922796)})",False,025_001,0.98445094,2.208425,1763961985,0.7922796
432,cluster_16_10767200#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.7825568,"ModelPrediction(mean_s=array([0.70638776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9256396)})",False,073_003,1.076169,2.523482,1763248884,0.9256396
1060,cluster_32_8535789#0175db6d-bf48-4522-bf49-4322952109ed,2,1.782397,"ModelPrediction(mean_s=array([2.0375767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13380206)})",False,099_001,0.25517964,1.1431665,1763961985,0.13380206
715,cluster_32_7315273#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.7755041,"ModelPrediction(mean_s=array([0.6267577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0412797)})",False,095_003,1.1487465,2.8328397,1763936826,1.0412797
189,cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1,31,1.767472,"ModelPrediction(mean_s=array([5.2458754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0878918)})",False,041_003,3.4784033,2.9680104,1763253188,1.0878918
388,cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.7400742,"ModelPrediction(mean_s=array([1.2274487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34898993)})",False,071_003,0.51262546,1.417635,1763248884,0.34898993
755,cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.7120099,"ModelPrediction(mean_s=array([1.3240336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2569852)})",False,030_003,0.3879763,1.293026,1763257273,0.2569852
867,cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed,2,1.7082419,"ModelPrediction(mean_s=array([0.9261733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61215866)})",False,083_002,0.7820686,1.8444085,1763961985,0.61215866
1343,cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25,27,1.7060359,"ModelPrediction(mean_s=array([5.3734145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1472912)})",False,020_003,3.6673787,3.1496491,1763315325,1.1472912
872,cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6983571,"ModelPrediction(mean_s=array([0.5351544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1548613)})",False,032_002,1.1632028,3.1735833,1763961985,1.1548613
704,cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.695329,"ModelPrediction(mean_s=array([1.5523906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088080734)})",False,071_003,0.14293838,1.0920763,1763936826,0.088080734
684,cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6936829,"ModelPrediction(mean_s=array([1.1306773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40408856)})",False,070_001,0.56300557,1.4979365,1763936826,0.40408856
765,cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6897409,"ModelPrediction(mean_s=array([0.78522676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7663579)})",False,070_001,0.90451413,2.1519146,1763936826,0.7663579
1141,cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.6833699,"ModelPrediction(mean_s=array([1.3240336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24011481)})",False,030_003,0.35933626,1.2713951,1763278486,0.24011481
843,cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6824658,"ModelPrediction(mean_s=array([0.767068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7854402)})",False,070_001,0.91539776,2.1933722,1763961985,0.7854402
457,cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.6764021,"ModelPrediction(mean_s=array([0.67315674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91242695)})",False,073_001,1.0032454,2.4903593,1763248884,0.91242695
574,cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.6699429,"ModelPrediction(mean_s=array([1.672061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012675524)})",False,054_002,0.0021181107,1.0012684,1763244884,0.0012675524
705,cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6580322,"ModelPrediction(mean_s=array([0.5206781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1582547)})",False,077_001,1.1373541,3.1843708,1763936826,1.1582547
1058,cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed,2,1.6509991,"ModelPrediction(mean_s=array([1.1443051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36658305)})",False,022_002,0.50669396,1.4427962,1763961985,0.36658305
814,cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6423059,"ModelPrediction(mean_s=array([1.6487052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038890243)})",False,050_003,0.006399393,1.0038966,1763961985,0.0038890243
889,cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6255159,"ModelPrediction(mean_s=array([1.444358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11816034)})",False,046_001,0.18115795,1.1254245,1763961985,0.11816034
1165,cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.615793,"ModelPrediction(mean_s=array([1.2401668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26457998)})",False,030_003,0.3756262,1.3028836,1763278486,0.26457998
836,cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed,1,1.613303,"ModelPrediction(mean_s=array([0.71862185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80870354)})",False,044_001,0.8946811,2.2449956,1763961985,0.80870354
124,cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1,32,1.602263,"ModelPrediction(mean_s=array([12.642403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0656395)})",False,021_001,11.04014,7.8903418,1763253188,2.0656395
902,cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5918369,"ModelPrediction(mean_s=array([0.8135973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6711784)})",False,077_003,0.7782396,1.9565415,1763961985,0.6711784
818,cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5897632,"ModelPrediction(mean_s=array([0.45593175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2489972)})",False,084_003,1.1338314,3.4868445,1763961985,1.2489972
754,cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.584892,"ModelPrediction(mean_s=array([0.7763155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7137126)})",False,027_001,0.8085765,2.0415566,1763257273,0.7137126
522,cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.5705848,"ModelPrediction(mean_s=array([0.63114244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91167176)})",False,040_001,0.93944234,2.4884791,1763244884,0.91167176
926,cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed,0,1.569982,"ModelPrediction(mean_s=array([1.4220557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0989607)})",False,046_003,0.14792633,1.1040229,1763961985,0.0989607
695,cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.5681419,"ModelPrediction(mean_s=array([0.88274324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5746124)})",False,070_003,0.6853987,1.7764417,1763936826,0.5746124
782,cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed,6,1.5399489,"ModelPrediction(mean_s=array([4.5481205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0829649)})",False,010_003,3.0081716,2.953423,1763961985,1.0829649
1163,cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.5309689,"ModelPrediction(mean_s=array([0.8902763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5421242)})",False,056_003,0.6406926,1.7196559,1763278486,0.5421242
991,cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed,0,1.5253501,"ModelPrediction(mean_s=array([0.6420518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8653102)})",False,018_002,0.8832983,2.375743,1763961985,0.8653102
1014,cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5171461,"ModelPrediction(mean_s=array([0.502723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.104547)})",False,086_002,1.0144231,3.017857,1763961985,1.104547
591,cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.509335,"ModelPrediction(mean_s=array([3.3445995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7956777)})",False,040_003,1.8352644,2.2159424,1763266158,0.7956777
1010,cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed,2,1.50791,"ModelPrediction(mean_s=array([0.92769575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48577604)})",False,062_003,0.58021426,1.625436,1763961985,0.48577604
509,cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.506917,"ModelPrediction(mean_s=array([1.5788697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046643376)})",False,061_002,0.0719527,1.0477483,1763244884,0.046643376
964,cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4943528,"ModelPrediction(mean_s=array([0.8440493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5712376)})",False,084_002,0.65030354,1.7704568,1763961985,0.5712376
534,cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4855108,"ModelPrediction(mean_s=array([0.8052678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6123391)})",False,020_002,0.680243,1.8447413,1763244884,0.6123391
398,cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.474725,"ModelPrediction(mean_s=array([1.0168352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37177646)})",False,095_003,0.4578898,1.4503088,1763248884,0.37177646
445,cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.4738939,"ModelPrediction(mean_s=array([0.8342641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691131)})",False,021_001,0.6396298,1.7666994,1763248884,0.5691131
529,cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4494369,"ModelPrediction(mean_s=array([0.6506927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80089295)})",False,045_002,0.7987442,2.227529,1763244884,0.80089295
