,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1141,cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.6833699,"ModelPrediction(mean_s=array([1.3798482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19882414)})",False,030_003,0.30352163,1.2199674,1763278486,0.19882414
843,cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6824658,"ModelPrediction(mean_s=array([0.5774182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.069449)})",False,070_001,1.1050476,2.9137733,1763961985,1.069449
457,cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.6764021,"ModelPrediction(mean_s=array([0.47129047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2689306)})",False,073_001,1.2051116,3.5570464,1763248884,1.2689306
574,cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.6699429,"ModelPrediction(mean_s=array([1.0018283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5109628)})",False,054_002,0.66811454,1.6668953,1763244884,0.5109628
705,cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6580322,"ModelPrediction(mean_s=array([0.48964912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2196977)})",False,077_001,1.1683831,3.386164,1763936826,1.2196977
1058,cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed,2,1.6509991,"ModelPrediction(mean_s=array([1.2147355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30685425)})",False,022_002,0.43626356,1.3591429,1763961985,0.30685425
814,cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6423059,"ModelPrediction(mean_s=array([0.9849277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5112883)})",False,050_003,0.65737814,1.6674379,1763961985,0.5112883
889,cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6255159,"ModelPrediction(mean_s=array([0.9532863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5336653)})",False,046_001,0.67222965,1.7051708,1763961985,0.5336653
1165,cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.615793,"ModelPrediction(mean_s=array([1.0267347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45344228)})",False,030_003,0.5890583,1.5737201,1763278486,0.45344228
836,cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed,1,1.613303,"ModelPrediction(mean_s=array([0.77674437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7309276)})",False,044_001,0.8365586,2.0770063,1763961985,0.7309276
124,cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1,32,1.602263,"ModelPrediction(mean_s=array([13.082544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0998619)})",False,021_001,11.480282,8.165042,1763253188,2.0998619
902,cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5918369,"ModelPrediction(mean_s=array([0.6121943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9555942)})",False,077_003,0.9796426,2.6002152,1763961985,0.9555942
818,cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5897632,"ModelPrediction(mean_s=array([0.3019295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6611468)})",False,084_003,1.2878337,5.2653456,1763961985,1.6611468
754,cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.584892,"ModelPrediction(mean_s=array([0.74005336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76154923)})",False,027_001,0.8448387,2.1415915,1763257273,0.76154923
522,cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.5705848,"ModelPrediction(mean_s=array([0.58434206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9887168)})",False,040_001,0.9862427,2.6877832,1763244884,0.9887168
926,cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed,0,1.569982,"ModelPrediction(mean_s=array([0.91613615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5386545)})",False,046_003,0.6538459,1.7136995,1763961985,0.5386545
695,cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.5681419,"ModelPrediction(mean_s=array([0.6168083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9330884)})",False,070_003,0.95133364,2.5423489,1763936826,0.9330884
782,cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed,6,1.5399489,"ModelPrediction(mean_s=array([3.0075603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66937995)})",False,010_003,1.4676113,1.9530259,1763961985,0.66937995
1163,cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.5309689,"ModelPrediction(mean_s=array([0.69253844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79329234)})",False,056_003,0.83843046,2.2106626,1763278486,0.79329234
991,cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed,0,1.5253501,"ModelPrediction(mean_s=array([0.5739176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9774934)})",False,018_002,0.95143247,2.6577857,1763961985,0.9774934
1014,cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5171461,"ModelPrediction(mean_s=array([0.37098297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4084301)})",False,086_002,1.1461631,4.0895305,1763961985,1.4084301
591,cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.509335,"ModelPrediction(mean_s=array([2.2468507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39786035)})",False,040_003,0.7375157,1.4886361,1763266158,0.39786035
1010,cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed,2,1.50791,"ModelPrediction(mean_s=array([0.6700222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.811169)})",False,062_003,0.8378878,2.2505374,1763961985,0.811169
509,cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.506917,"ModelPrediction(mean_s=array([1.3230754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13010696)})",False,061_002,0.18384159,1.1389502,1763244884,0.13010696
964,cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4943528,"ModelPrediction(mean_s=array([0.8526672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56107914)})",False,084_002,0.6416856,1.7525628,1763961985,0.56107914
534,cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4855108,"ModelPrediction(mean_s=array([0.81285053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6029668)})",False,020_002,0.6726603,1.8275325,1763244884,0.6029668
398,cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.474725,"ModelPrediction(mean_s=array([1.1750381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22717097)})",False,095_003,0.2996869,1.2550445,1763248884,0.22717097
445,cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.4738939,"ModelPrediction(mean_s=array([0.78882587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251175)})",False,021_001,0.685068,1.8684654,1763248884,0.6251175
529,cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4494369,"ModelPrediction(mean_s=array([0.74000365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722753)})",False,045_002,0.70943326,1.9586889,1763244884,0.6722753
759,cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.446182,"ModelPrediction(mean_s=array([0.70842487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7136383)})",False,050_003,0.73775715,2.041405,1763936826,0.7136383
850,cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.46157533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1401896)})",False,021_001,0.9819376,3.1273615,1763961985,1.1401896
1080,cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.65883046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78436875)})",False,050_001,0.78468245,2.1910233,1763961985,0.78436875
717,cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4414918,"ModelPrediction(mean_s=array([0.94239765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42500654)})",False,001_002,0.4990942,1.5296004,1763936826,0.42500654
719,cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4318569,"ModelPrediction(mean_s=array([0.6238584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.830804)})",False,050_003,0.8079985,2.2951634,1763936826,0.830804
950,cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed,0,1.427012,"ModelPrediction(mean_s=array([1.3069692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08787188)})",False,050_001,0.1200428,1.0918483,1763961985,0.08787188
377,cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.426048,"ModelPrediction(mean_s=array([1.3951708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021890163)})",False,060_001,0.030877233,1.0221316,1763248884,0.021890163
848,cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4213288,"ModelPrediction(mean_s=array([0.6689295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7536688)})",False,050_003,0.75239927,2.1247811,1763961985,0.7536688
1003,cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4133499,"ModelPrediction(mean_s=array([0.7971225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5727096)})",False,017_002,0.6162274,1.7730649,1763961985,0.5727096
828,cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed,0,1.401176,"ModelPrediction(mean_s=array([0.6955201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70040727)})",False,030_003,0.7056559,2.0145729,1763961985,0.70040727
758,cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4007239,"ModelPrediction(mean_s=array([0.70538783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6859967)})",False,058_001,0.6953361,1.9857501,1763936826,0.6859967
596,cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.394789,"ModelPrediction(mean_s=array([1.0722069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26302412)})",False,045_002,0.32258213,1.3008581,1763266158,0.26302412
730,cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.388519,"ModelPrediction(mean_s=array([0.98147285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34693867)})",False,039_001,0.4070462,1.41473,1763936826,0.34693867
878,cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3649571,"ModelPrediction(mean_s=array([0.6835464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915837)})",False,080_001,0.6814107,1.9968755,1763961985,0.6915837
584,cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.3595791,"ModelPrediction(mean_s=array([3.3727784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9085617)})",False,020_002,2.0131993,2.480752,1763266158,0.9085617
761,cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.343929,"ModelPrediction(mean_s=array([0.5913571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8209326)})",False,033_002,0.75257194,2.2726183,1763936826,0.8209326
972,cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3424451,"ModelPrediction(mean_s=array([0.66036606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70945364)})",False,013_002,0.6820791,2.0328803,1763961985,0.70945364
894,cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed,0,1.341243,"ModelPrediction(mean_s=array([0.76415306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.562584)})",False,081_002,0.57708997,1.755202,1763961985,0.562584
835,cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3352618,"ModelPrediction(mean_s=array([2.0859616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44610253)})",False,077_001,0.75069976,1.5622116,1763961985,0.44610253
1023,cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3306379,"ModelPrediction(mean_s=array([0.63030696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7472068)})",False,082_001,0.700331,2.1110952,1763961985,0.7472068
732,cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.3299699,"ModelPrediction(mean_s=array([0.74016833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58603394)})",False,084_003,0.58980155,1.7968478,1763936826,0.58603394
523,cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.3183231,"ModelPrediction(mean_s=array([0.90108377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38051763)})",False,010_003,0.41723937,1.4630417,1763244884,0.38051763
787,cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.316905,"ModelPrediction(mean_s=array([2.5792475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722134)})",False,039_001,1.2623425,1.9585676,1763257273,0.6722134
386,cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.308151,"ModelPrediction(mean_s=array([0.5385454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88749814)})",False,062_003,0.7696056,2.429045,1763248884,0.88749814
