,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
431,cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6438203,"ModelPrediction(mean_s=array([1.3607088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9850269)})",False,029_002,2.2831116,2.6778839,1763248884,0.9850269
395,cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6430972,"ModelPrediction(mean_s=array([1.3247643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0115997)})",False,031_001,2.318333,2.7499967,1763248884,1.0115997
583,cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683,1,3.6271942,"ModelPrediction(mean_s=array([2.3777254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42231512)})",False,045_002,1.2494688,1.5254891,1763266158,0.42231512
384,cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,3.6138642,"ModelPrediction(mean_s=array([2.673318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3014573)})",False,070_001,0.9405463,1.3518273,1763248884,0.3014573
1162,cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.60355,"ModelPrediction(mean_s=array([0.93038595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3540753)})",False,069_003,2.673164,3.8731775,1763278486,1.3540753
461,cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.579798,"ModelPrediction(mean_s=array([1.1152885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1661932)})",False,031_001,2.4645095,3.2097507,1763248884,1.1661932
809,cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed,2,3.5705934,"ModelPrediction(mean_s=array([1.0649219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2098304)})",False,035_001,2.5056715,3.3529158,1763961985,1.2098304
785,cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed,1,3.5682487,"ModelPrediction(mean_s=array([2.4323056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38323534)})",False,030_003,1.1359432,1.4670233,1763961985,0.38323534
721,cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,3.561168,"ModelPrediction(mean_s=array([1.0811982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1920186)})",False,026_003,2.4799697,3.2937236,1763936826,1.1920186
410,cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.533704,"ModelPrediction(mean_s=array([1.074698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1903069)})",False,001_003,2.459006,3.2880905,1763248884,1.1903069
364,cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.5311868,"ModelPrediction(mean_s=array([1.9093657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6148629)})",False,039_003,1.6218212,1.8494031,1763248884,0.6148629
496,cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.524873,"ModelPrediction(mean_s=array([3.002556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16038048)})",False,085_001,0.52231693,1.1739575,1763244884,0.16038048
1373,cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25,29,3.491375,"ModelPrediction(mean_s=array([4.6895385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29503858)})",False,045_001,1.1981635,1.3431782,1763315325,0.29503858
443,cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.482572,"ModelPrediction(mean_s=array([1.3247643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96653664)})",False,031_001,2.1578078,2.628824,1763248884,0.96653664
515,cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,3.475448,"ModelPrediction(mean_s=array([1.671614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7319337)})",False,077_001,1.8038338,2.079097,1763244884,0.7319337
915,cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed,0,3.4386742,"ModelPrediction(mean_s=array([0.51877517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8913707)})",False,076_001,2.919899,6.628448,1763961985,1.8913707
531,cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.424889,"ModelPrediction(mean_s=array([1.1965603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0516181)})",False,001_002,2.2283287,2.8622787,1763244884,1.0516181
406,cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.3830519,"ModelPrediction(mean_s=array([1.4639192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.837661)})",False,069_002,1.9191327,2.3109553,1763248884,0.837661
1663,cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f,31,3.342624,"ModelPrediction(mean_s=array([18.648336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7190008)})",False,041_002,15.305713,5.5789514,1763336464,1.7190008
965,cluster_32_8534409#0175db6d-bf48-4522-bf49-4322952109ed,2,3.291359,"ModelPrediction(mean_s=array([2.0092816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49352324)})",False,094_003,1.2820773,1.6380775,1763961985,0.49352324
369,cluster_16_10766163#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.244804,"ModelPrediction(mean_s=array([2.0671284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45089447)})",False,085_001,1.1776755,1.5697157,1763248884,0.45089447
795,cluster_16_10974086#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,3.2317529,"ModelPrediction(mean_s=array([3.860487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1777687)})",False,029_003,0.6287341,1.194549,1763257273,0.1777687
1082,cluster_32_8535892#0175db6d-bf48-4522-bf49-4322952109ed,0,3.2044787,"ModelPrediction(mean_s=array([1.0428693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1225736)})",False,002_001,2.1616094,3.072752,1763961985,1.1225736
573,cluster_8_4472369#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.2010431,"ModelPrediction(mean_s=array([1.0078009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.155706)})",False,021_001,2.193242,3.1762652,1763244884,1.155706
891,cluster_32_8533342#0175db6d-bf48-4522-bf49-4322952109ed,0,3.1969569,"ModelPrediction(mean_s=array([1.2465125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9418497)})",False,002_003,1.9504443,2.564721,1763961985,0.9418497
1694,cluster_32_8735601#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.1913507,"ModelPrediction(mean_s=array([3.6733124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14064956)})",False,002_002,0.48196173,1.1510212,1763966257,0.14064956
970,cluster_32_8534488#0175db6d-bf48-4522-bf49-4322952109ed,1,3.1522987,"ModelPrediction(mean_s=array([1.7952809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56297046)})",False,002_002,1.3570178,1.7558805,1763961985,0.56297046
366,cluster_16_10766379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.1250122,"ModelPrediction(mean_s=array([1.8202935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5404404)})",False,034_002,1.3047186,1.7167628,1763248884,0.5404404
1342,cluster_8_6300794#15bd4168-1346-4f28-99f6-2d231cd04b25,27,3.1086469,"ModelPrediction(mean_s=array([6.9727597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80782354)})",False,039_003,3.8641129,2.2430208,1763315325,0.80782354
935,cluster_32_8534251#0175db6d-bf48-4522-bf49-4322952109ed,2,3.0997787,"ModelPrediction(mean_s=array([1.3978966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79636204)})",False,081_001,1.701882,2.2174592,1763961985,0.79636204
1685,cluster_32_8736594#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.088557,"ModelPrediction(mean_s=array([3.6733124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17338979)})",False,002_002,0.5847554,1.1893296,1763966257,0.17338979
1677,cluster_32_8737072#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.087263,"ModelPrediction(mean_s=array([3.846546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2198906)})",False,002_003,0.7592828,1.2459404,1763966257,0.2198906
1086,cluster_32_8535678#0175db6d-bf48-4522-bf49-4322952109ed,0,3.0705621,"ModelPrediction(mean_s=array([0.9991614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226995)})",False,002_003,2.0714006,3.0731392,1763961985,1.1226995
1109,cluster_32_8536123#0175db6d-bf48-4522-bf49-4322952109ed,0,3.066622,"ModelPrediction(mean_s=array([0.88394463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2439375)})",False,002_002,2.1826773,3.4692466,1763961985,1.2439375
526,cluster_8_4472181#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.062651,"ModelPrediction(mean_s=array([1.4469382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7498311)})",False,071_003,1.6157128,2.1166425,1763244884,0.7498311
1091,cluster_32_8536144#0175db6d-bf48-4522-bf49-4322952109ed,1,3.0322242,"ModelPrediction(mean_s=array([3.0707817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012635708)})",False,002_001,0.03855753,1.0127159,1763961985,0.012635708
1105,cluster_32_8536208#0175db6d-bf48-4522-bf49-4322952109ed,0,3.024883,"ModelPrediction(mean_s=array([0.88394463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2302333)})",False,002_002,2.1409383,3.4220278,1763961985,1.2302333
1110,cluster_32_8536180#0175db6d-bf48-4522-bf49-4322952109ed,0,3.024794,"ModelPrediction(mean_s=array([0.8049117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3238658)})",False,076_003,2.2198825,3.7579205,1763961985,1.3238658
368,cluster_16_10766142#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.0215137,"ModelPrediction(mean_s=array([2.5898855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15414429)})",False,070_001,0.43162823,1.1666592,1763248884,0.15414429
127,cluster_4_4637814#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.009631,"ModelPrediction(mean_s=array([5.011044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5098268)})",False,041_003,2.001413,1.6650028,1763253188,0.5098268
1211,cluster_16_11786374#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,2.98338,"ModelPrediction(mean_s=array([0.917058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1796415)})",False,077_001,2.066322,3.2532077,1763278486,1.1796415
568,cluster_8_4879293#16f529b7-ead9-49ae-ae52-10484a5e1683,0,2.9814742,"ModelPrediction(mean_s=array([1.2965659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8326987)})",False,090_003,1.6849083,2.2995162,1763266158,0.8326987
595,cluster_8_4879941#16f529b7-ead9-49ae-ae52-10484a5e1683,1,2.980316,"ModelPrediction(mean_s=array([3.3992336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13152063)})",False,061_002,0.41891766,1.1405615,1763266158,0.13152063
351,cluster_4_4640548#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.966082,"ModelPrediction(mean_s=array([5.243942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5698316)})",False,032_002,2.2778597,1.7679693,1763253188,0.5698316
1132,cluster_16_11784399#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,2.9645839,"ModelPrediction(mean_s=array([0.88199717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2123032)})",False,070_001,2.0825868,3.361217,1763278486,1.2123032
316,cluster_4_4640255#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.961549,"ModelPrediction(mean_s=array([5.832993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6778178)})",False,012_003,2.871444,1.969575,1763253188,0.6778178
741,cluster_16_10973446#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,2.950204,"ModelPrediction(mean_s=array([0.88199717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2074407)})",False,070_001,2.0682068,3.344913,1763257273,1.2074407
493,cluster_8_4471488#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,2.9493039,"ModelPrediction(mean_s=array([1.2280501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87614155)})",False,084_003,1.7212538,2.4016151,1763244884,0.87614155
870,cluster_32_8533242#0175db6d-bf48-4522-bf49-4322952109ed,2,2.929297,"ModelPrediction(mean_s=array([0.96830904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1069665)})",False,039_003,1.9609879,3.0251675,1763961985,1.1069665
1108,cluster_32_8536131#0175db6d-bf48-4522-bf49-4322952109ed,0,2.920086,"ModelPrediction(mean_s=array([0.87391883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2063808)})",False,016_003,2.0461671,3.3413696,1763961985,1.2063808
1338,cluster_8_6301322#15bd4168-1346-4f28-99f6-2d231cd04b25,27,2.9138331,"ModelPrediction(mean_s=array([18.620445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8547907)})",False,098_002,15.706612,6.390361,1763315325,1.8547907
941,cluster_32_8534210#0175db6d-bf48-4522-bf49-4322952109ed,1,2.9046707,"ModelPrediction(mean_s=array([0.8222085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2620813)})",False,021_003,2.0824623,3.5327666,1763961985,1.2620813
159,cluster_4_4638221#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.888812,"ModelPrediction(mean_s=array([5.655769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67183065)})",False,008_001,2.7669568,1.9578183,1763253188,0.67183065
