,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
679,cluster_32_7314488#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,2.05008,"ModelPrediction(mean_s=array([1.763769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15042579)})",False,060_001,0.28631103,1.1623291,1763936826,0.15042579
282,cluster_4_4639979#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.0462558,"ModelPrediction(mean_s=array([6.588595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1693285)})",False,020_001,4.5423393,3.2198296,1763253188,1.1693285
817,cluster_32_8532420#0175db6d-bf48-4522-bf49-4322952109ed,1,2.0383801,"ModelPrediction(mean_s=array([1.0622964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6517225)})",False,034_002,0.97608376,1.9188432,1763961985,0.6517225
604,cluster_8_4879861#16f529b7-ead9-49ae-ae52-10484a5e1683,0,2.0341818,"ModelPrediction(mean_s=array([5.2037115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9392784)})",False,039_001,3.1695297,2.5581348,1763266158,0.9392784
677,cluster_32_7314565#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,2.032841,"ModelPrediction(mean_s=array([1.437267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34669098)})",False,039_003,0.595574,1.4143796,1763936826,0.34669098
561,cluster_8_4879466#16f529b7-ead9-49ae-ae52-10484a5e1683,0,2.025321,"ModelPrediction(mean_s=array([2.9494438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3758884)})",False,062_002,0.9241228,1.4562846,1763266158,0.3758884
1081,cluster_32_8535982#0175db6d-bf48-4522-bf49-4322952109ed,0,2.023036,"ModelPrediction(mean_s=array([1.5363659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27517956)})",False,081_001,0.48667014,1.3167671,1763961985,0.27517956
155,cluster_4_4638267#439883a9-b8ee-47e5-8151-ea82670497d1,32,2.017539,"ModelPrediction(mean_s=array([12.773236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8454735)})",False,041_002,10.755697,6.3310976,1763253188,1.8454735
379,cluster_16_10766098#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,2.017046,"ModelPrediction(mean_s=array([3.7145057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61061156)})",False,062_002,1.6974597,1.8415573,1763248884,0.61061156
1502,cluster_8_6306252#15bd4168-1346-4f28-99f6-2d231cd04b25,28,2.008798,"ModelPrediction(mean_s=array([5.350971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9797416)})",False,021_002,3.3421733,2.6637678,1763315325,0.9797416
884,cluster_32_8533411#0175db6d-bf48-4522-bf49-4322952109ed,0,2.008209,"ModelPrediction(mean_s=array([1.0414934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6565876)})",False,099_001,0.9667156,1.9282013,1763961985,0.6565876
551,cluster_8_4879559#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.9938631,"ModelPrediction(mean_s=array([3.8182611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6497211)})",False,010_003,1.824398,1.9150066,1763266158,0.6497211
575,cluster_8_4472330#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.978848,"ModelPrediction(mean_s=array([2.9494438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3991018)})",False,062_002,0.97059584,1.4904853,1763244884,0.3991018
1374,cluster_8_6301762#15bd4168-1346-4f28-99f6-2d231cd04b25,29,1.9772851,"ModelPrediction(mean_s=array([4.5449343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8322885)})",False,052_001,2.5676491,2.298573,1763315325,0.8322885
702,cluster_32_7313793#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.968518,"ModelPrediction(mean_s=array([1.0756936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6043153)})",False,027_001,0.8928244,1.8299989,1763936826,0.6043153
1130,cluster_16_11784365#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.965404,"ModelPrediction(mean_s=array([1.2244688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47319072)})",False,018_003,0.7409352,1.6051074,1763278486,0.47319072
749,cluster_16_10973085#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.9619479,"ModelPrediction(mean_s=array([1.0749142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60169697)})",False,027_001,0.8870337,1.8252134,1763257273,0.60169697
797,cluster_16_10973989#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.9580009,"ModelPrediction(mean_s=array([4.540966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8412157)})",False,018_003,2.5829651,2.3191848,1763257273,0.8412157
701,cluster_32_7313758#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.9577069,"ModelPrediction(mean_s=array([1.6283015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1842364)})",False,030_003,0.32940543,1.2023001,1763936826,0.1842364
1019,cluster_32_8535154#0175db6d-bf48-4522-bf49-4322952109ed,0,1.9495649,"ModelPrediction(mean_s=array([1.8731815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039967954)})",False,018_003,0.07638347,1.0407774,1763961985,0.039967954
603,cluster_8_4879969#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.9329159,"ModelPrediction(mean_s=array([2.3080525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17737436)})",False,045_001,0.3751366,1.1940781,1763266158,0.17737436
462,cluster_16_10768029#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.9319329,"ModelPrediction(mean_s=array([2.0742126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0710606)})",False,025_001,0.14227962,1.0736463,1763248884,0.0710606
716,cluster_32_7315251#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.9313118,"ModelPrediction(mean_s=array([0.9090041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7536052)})",False,044_003,1.0223078,2.124646,1763936826,0.7536052
875,cluster_32_8533536#0175db6d-bf48-4522-bf49-4322952109ed,0,1.905493,"ModelPrediction(mean_s=array([2.466645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25811815)})",False,079_002,0.561152,1.2944918,1763961985,0.25811815
1017,cluster_32_8534805#0175db6d-bf48-4522-bf49-4322952109ed,1,1.896816,"ModelPrediction(mean_s=array([1.6962124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111778915)})",False,070_003,0.2006036,1.1182656,1763961985,0.111778915
1212,cluster_16_11786309#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.895304,"ModelPrediction(mean_s=array([4.0881677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7687177)})",False,071_003,2.1928637,2.1569984,1763278486,0.7687177
1123,cluster_16_11784293#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,1.889401,"ModelPrediction(mean_s=array([1.7702503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06513888)})",False,062_002,0.11915064,1.0673072,1763278486,0.06513888
1310,cluster_8_6300298#15bd4168-1346-4f28-99f6-2d231cd04b25,29,1.8541338,"ModelPrediction(mean_s=array([7.4536686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3912888)})",False,041_002,5.599535,4.020027,1763315325,1.3912888
845,cluster_32_8532977#0175db6d-bf48-4522-bf49-4322952109ed,0,1.839617,"ModelPrediction(mean_s=array([1.1990521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42802608)})",False,050_002,0.6405649,1.5342261,1763961985,0.42802608
681,cluster_32_7314230#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.8386691,"ModelPrediction(mean_s=array([0.62517387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0787675)})",False,040_003,1.2134953,2.9410524,1763936826,1.0787675
415,cluster_16_10766446#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.833652,"ModelPrediction(mean_s=array([0.6686641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0087831)})",False,084_003,1.1649879,2.742262,1763248884,1.0087831
582,cluster_8_4880258#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.803271,"ModelPrediction(mean_s=array([7.767662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.460367)})",False,010_003,5.9643908,4.30754,1763266158,1.460367
852,cluster_32_8532853#0175db6d-bf48-4522-bf49-4322952109ed,0,1.7998359,"ModelPrediction(mean_s=array([1.1644021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43548772)})",False,081_002,0.6354338,1.5457168,1763961985,0.43548772
989,cluster_32_8534448#0175db6d-bf48-4522-bf49-4322952109ed,0,1.7991071,"ModelPrediction(mean_s=array([1.2920741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33104172)})",False,025_001,0.507033,1.3924179,1763961985,0.33104172
432,cluster_16_10767200#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.7825568,"ModelPrediction(mean_s=array([0.79665154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8053866)})",False,073_003,0.98590523,2.2375615,1763248884,0.8053866
1060,cluster_32_8535789#0175db6d-bf48-4522-bf49-4322952109ed,2,1.782397,"ModelPrediction(mean_s=array([2.1329193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17953247)})",False,099_001,0.35052228,1.1966578,1763961985,0.17953247
715,cluster_32_7315273#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.7755041,"ModelPrediction(mean_s=array([0.632126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.032751)})",False,095_003,1.1433781,2.808782,1763936826,1.032751
189,cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1,31,1.767472,"ModelPrediction(mean_s=array([3.6886659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73571455)})",False,041_003,1.9211938,2.0869727,1763253188,0.73571455
388,cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.7400742,"ModelPrediction(mean_s=array([1.5167902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13733137)})",False,071_003,0.223284,1.1472082,1763248884,0.13733137
755,cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.7120099,"ModelPrediction(mean_s=array([1.4133466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19170764)})",False,030_003,0.29866326,1.2113163,1763257273,0.19170764
867,cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed,2,1.7082419,"ModelPrediction(mean_s=array([0.9548319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58168477)})",False,083_002,0.75341004,1.78905,1763961985,0.58168477
1343,cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25,27,1.7060359,"ModelPrediction(mean_s=array([6.4085817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3234656)})",False,020_003,4.702546,3.7564168,1763315325,1.3234656
872,cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6983571,"ModelPrediction(mean_s=array([1.3196665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2522823)})",False,032_002,0.3786906,1.2869593,1763961985,0.2522823
704,cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.695329,"ModelPrediction(mean_s=array([1.5364025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09843317)})",False,071_003,0.15892649,1.1034406,1763936826,0.09843317
684,cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6936829,"ModelPrediction(mean_s=array([1.4620961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14703432)})",False,070_001,0.23158681,1.1583937,1763936826,0.14703432
765,cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6897409,"ModelPrediction(mean_s=array([0.84095275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.697795)})",False,070_001,0.84878814,2.0093172,1763936826,0.697795
1141,cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.6833699,"ModelPrediction(mean_s=array([1.4133466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17483726)})",False,030_003,0.27002323,1.1910523,1763278486,0.17483726
843,cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6824658,"ModelPrediction(mean_s=array([0.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5270837)})",False,070_001,0.6892658,1.6939849,1763961985,0.5270837
457,cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.6764021,"ModelPrediction(mean_s=array([0.9619742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55541754)})",False,073_001,0.7144279,1.7426684,1763248884,0.55541754
574,cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.6699429,"ModelPrediction(mean_s=array([2.8264022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52621514)})",False,054_002,1.1564593,1.6925143,1763244884,0.52621514
705,cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.6580322,"ModelPrediction(mean_s=array([0.69427663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87051624)})",False,077_001,0.96375555,2.3881435,1763936826,0.87051624
1058,cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed,2,1.6509991,"ModelPrediction(mean_s=array([1.0774379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42679474)})",False,022_002,0.5735612,1.532338,1763961985,0.42679474
814,cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed,1,1.6423059,"ModelPrediction(mean_s=array([2.128122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2591387)})",False,050_003,0.48581624,1.2958134,1763961985,0.2591387
