,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
990,cluster_32_8534473#0175db6d-bf48-4522-bf49-4322952109ed,0,0.900748,"ModelPrediction(mean_s=array([0.4747261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6404875)})",False,015_003,0.4260219,1.8974056,1763961985,0.6404875
467,cluster_16_10767922#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.8805101,"ModelPrediction(mean_s=array([0.9217406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045762442)})",False,085_001,0.0412305,1.0468256,1763248884,0.045762442
408,cluster_16_10766553#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.879581,"ModelPrediction(mean_s=array([0.82799155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060442686)})",False,045_001,0.05158943,1.0623068,1763248884,0.060442686
760,cluster_32_7315824#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.86955,"ModelPrediction(mean_s=array([0.72800905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17766237)})",False,021_001,0.14154094,1.194422,1763936826,0.17766237
1097,cluster_32_8536280#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8675921,"ModelPrediction(mean_s=array([0.79813445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08344461)})",False,039_002,0.06945765,1.087025,1763961985,0.08344461
1021,cluster_32_8534996#0175db6d-bf48-4522-bf49-4322952109ed,0,0.85978603,"ModelPrediction(mean_s=array([0.673408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24433221)})",False,039_002,0.18637806,1.2767684,1763961985,0.24433221
1089,cluster_32_8536044#0175db6d-bf48-4522-bf49-4322952109ed,1,0.8582809,"ModelPrediction(mean_s=array([2.0154233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85365313)})",False,048_001,1.1571424,2.3482094,1763961985,0.85365313
983,cluster_32_8534681#0175db6d-bf48-4522-bf49-4322952109ed,0,0.85663795,"ModelPrediction(mean_s=array([0.50775564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230151)})",False,043_001,0.34888232,1.6871067,1763961985,0.5230151
1078,cluster_32_8535936#0175db6d-bf48-4522-bf49-4322952109ed,0,0.850173,"ModelPrediction(mean_s=array([0.36614794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8424024)})",False,026_002,0.48402506,2.3219385,1763961985,0.8424024
842,cluster_32_8533057#0175db6d-bf48-4522-bf49-4322952109ed,0,0.849514,"ModelPrediction(mean_s=array([0.60695755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33620557)})",False,017_002,0.24255645,1.3996267,1763961985,0.33620557
881,cluster_32_8533377#0175db6d-bf48-4522-bf49-4322952109ed,0,0.848603,"ModelPrediction(mean_s=array([0.59194005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36018613)})",False,043_002,0.25666296,1.4335963,1763961985,0.36018613
1158,cluster_16_11784856#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,0.8425951,"ModelPrediction(mean_s=array([0.7018684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18274058)})",False,006_002,0.14072669,1.200503,1763278486,0.18274058
675,cluster_32_7314600#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.8412292,"ModelPrediction(mean_s=array([0.37357306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81175053)})",False,034_002,0.46765614,2.2518466,1763936826,0.81175053
975,cluster_32_8534753#0175db6d-bf48-4522-bf49-4322952109ed,0,0.83689404,"ModelPrediction(mean_s=array([0.52950454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4577557)})",False,043_002,0.3073895,1.5805229,1763961985,0.4577557
1076,cluster_32_8535944#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8367779,"ModelPrediction(mean_s=array([0.80808884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034886718)})",False,005_003,0.028689086,1.0355024,1763961985,0.034886718
556,cluster_8_4879579#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.83321905,"ModelPrediction(mean_s=array([0.711942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15730011)})",False,040_003,0.121277034,1.1703467,1763266158,0.15730011
953,cluster_32_8534069#0175db6d-bf48-4522-bf49-4322952109ed,0,0.8260679,"ModelPrediction(mean_s=array([0.6322698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2673608)})",False,033_001,0.19379812,1.3065118,1763961985,0.2673608
401,cluster_16_10766682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.8256099,"ModelPrediction(mean_s=array([0.9796441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17106695)})",False,020_002,0.1540342,1.1865702,1763248884,0.17106695
1138,cluster_16_11784244#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.8219311,"ModelPrediction(mean_s=array([0.88888264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07830862)})",False,010_003,0.06695151,1.0814563,1763278486,0.07830862
979,cluster_32_8534609#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7971771,"ModelPrediction(mean_s=array([0.54497373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38033926)})",False,039_003,0.25220335,1.4627807,1763961985,0.38033926
1689,cluster_32_8736935#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.79069805,"ModelPrediction(mean_s=array([0.5376483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38571152)})",False,073_001,0.25304973,1.4706603,1763966257,0.38571152
945,cluster_32_8533982#0175db6d-bf48-4522-bf49-4322952109ed,1,0.78992486,"ModelPrediction(mean_s=array([0.5202236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41767907)})",False,045_001,0.26970124,1.5184333,1763961985,0.41767907
478,cluster_16_10767601#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.7887099,"ModelPrediction(mean_s=array([0.6261421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23082124)})",False,010_001,0.1625678,1.259634,1763248884,0.23082124
747,cluster_16_10973185#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.7875061,"ModelPrediction(mean_s=array([0.88888264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121094085)})",False,010_003,0.10137653,1.1287311,1763257273,0.121094085
871,cluster_32_8533210#0175db6d-bf48-4522-bf49-4322952109ed,2,0.78662896,"ModelPrediction(mean_s=array([0.62951666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22280435)})",False,006_003,0.1571123,1.2495761,1763961985,0.22280435
1133,cluster_16_11784475#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.7847061,"ModelPrediction(mean_s=array([0.88888264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12465594)})",False,010_003,0.10417652,1.1327586,1763278486,0.12465594
830,cluster_32_8532431#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7842121,"ModelPrediction(mean_s=array([0.31730804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9048065)})",False,073_001,0.46690407,2.4714537,1763961985,0.9048065
1370,cluster_8_6302197#15bd4168-1346-4f28-99f6-2d231cd04b25,29,0.78079295,"ModelPrediction(mean_s=array([5.632378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.975977)})",False,041_003,4.8515854,7.213664,1763315325,1.975977
895,cluster_32_8533128#0175db6d-bf48-4522-bf49-4322952109ed,0,0.77682686,"ModelPrediction(mean_s=array([0.5984041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26095122)})",False,077_003,0.17842275,1.2981644,1763961985,0.26095122
739,cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.76677203,"ModelPrediction(mean_s=array([0.88888264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14777568)})",False,010_003,0.122110605,1.1592528,1763257273,0.14777568
1074,cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7667072,"ModelPrediction(mean_s=array([0.47127774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48665732)})",False,056_001,0.29542944,1.6268691,1763961985,0.48665732
370,cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.762336,"ModelPrediction(mean_s=array([1.515108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6868546)})",False,010_003,0.752772,1.9874543,1763248884,0.6868546
1030,cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed,1,0.76067996,"ModelPrediction(mean_s=array([0.51223624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39542678)})",False,098_003,0.24844372,1.4850179,1763961985,0.39542678
474,cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.7583399,"ModelPrediction(mean_s=array([0.7382838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026803344)})",False,077_003,0.020056069,1.0271658,1763248884,0.026803344
907,cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed,0,0.756938,"ModelPrediction(mean_s=array([0.597488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23654714)})",False,062_001,0.15945,1.2668673,1763961985,0.23654714
1002,cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed,2,0.75659394,"ModelPrediction(mean_s=array([0.44774234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5246088)})",False,063_003,0.3088516,1.6897976,1763961985,0.5246088
392,cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.753896,"ModelPrediction(mean_s=array([0.88888264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16471079)})",False,010_003,0.13498664,1.1790521,1763248884,0.16471079
315,cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1,31,0.7515719,"ModelPrediction(mean_s=array([5.878452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.056882)})",False,092_001,5.1268797,7.8215427,1763253188,2.056882
479,cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.74887896,"ModelPrediction(mean_s=array([0.81795913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823502)})",False,054_002,0.069080174,1.0922447,1763248884,0.08823502
1214,cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.74580693,"ModelPrediction(mean_s=array([1.0826484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37269878)})",False,010_003,0.33684146,1.451647,1763278486,0.37269878
874,cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73917603,"ModelPrediction(mean_s=array([0.74661535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010014027)})",False,085_001,0.0074393153,1.0100644,1763961985,0.010014027
1064,cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed,1,0.73856497,"ModelPrediction(mean_s=array([0.6702998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09698397)})",False,073_001,0.06826514,1.1018426,1763961985,0.09698397
714,cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.73461413,"ModelPrediction(mean_s=array([0.5766702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24207482)})",False,062_001,0.1579439,1.2738894,1763936826,0.24207482
955,cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed,0,0.73078895,"ModelPrediction(mean_s=array([1.3464178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61107814)})",False,029_003,0.61562884,1.8424168,1763961985,0.61107814
957,cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed,0,0.7282741,"ModelPrediction(mean_s=array([1.531437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74328434)})",False,080_001,0.80316293,2.1028306,1763961985,0.74328434
1205,cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,0.7221651,"ModelPrediction(mean_s=array([0.43380603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5096563)})",False,052_002,0.28835908,1.6647189,1763288291,0.5096563
569,cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.706805,"ModelPrediction(mean_s=array([0.41601107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53004295)})",False,019_003,0.29079393,1.6990052,1763266158,0.53004295
849,cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6957481,"ModelPrediction(mean_s=array([0.49187022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34677273)})",False,058_001,0.20387787,1.4144952,1763961985,0.34677273
1043,cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed,0,0.67308307,"ModelPrediction(mean_s=array([0.6744855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0020814538)})",False,085_002,0.0014024377,1.0020837,1763961985,0.0020814538
890,cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6730559,"ModelPrediction(mean_s=array([0.49057952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.316241)})",False,090_001,0.18247637,1.3719609,1763961985,0.316241
987,cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed,0,0.66601205,"ModelPrediction(mean_s=array([0.42448637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45042783)})",False,089_001,0.24152568,1.5689833,1763961985,0.45042783
978,cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6604042,"ModelPrediction(mean_s=array([0.5109116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25665554)})",False,048_003,0.14949262,1.2925998,1763961985,0.25665554
853,cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6601031,"ModelPrediction(mean_s=array([0.55502087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17339033)})",False,062_002,0.105082214,1.1893302,1763961985,0.17339033
