,true_latency_s
cluster_8_5691327#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,4.94822273231455
cluster_8_5691332#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3552.657800990621
cluster_8_5691338#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,13.452323603437762
cluster_8_5691352#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1.968617240648486
cluster_8_5691358#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1601.3350522940034
cluster_8_5691359#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1.2763989007026677
cluster_8_5691364#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,5.003006319977351
cluster_8_5691370#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,64.9466615443177
cluster_8_5691376#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3600.007253204471
cluster_8_5691378#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,155.12354718780193
cluster_8_5691388#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,11.145324030809908
cluster_8_5691399#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,11.150108111463117
cluster_8_5691404#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1823.803418632497
cluster_8_5691434#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1865.6119727151251
cluster_8_5691493#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,12.89250158920395
cluster_8_5691508#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,15.85088093989299
cluster_8_5691527#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,9.942471521480476
cluster_8_5691535#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,4.301384935694716
cluster_8_5691542#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,43.95992683899678
cluster_8_5691573#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,17.434963601697177
cluster_8_5691588#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2737.992896764194
cluster_8_5691615#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2098.087091119448
cluster_8_5691622#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,15.048810365154171
cluster_8_5691634#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1619.419385383218
cluster_8_5691685#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,11.905275722078946
cluster_8_5691694#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1718.0882289071926
cluster_8_5691722#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,237.53046906993103
cluster_8_5691723#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,6.191022930938996
cluster_8_5691730#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,209.45114793861882
cluster_8_5691861#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,52.97580401920943
cluster_8_5691873#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,44.1470405131163
cluster_8_5691900#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1341.5046630323593
cluster_8_5691912#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,25.964694439164067
cluster_8_5691917#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1910.1788294130574
cluster_8_5691933#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,12.597432734815134
cluster_8_5691948#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2128.936337352747
cluster_8_5691973#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,112.28644191075455
cluster_8_5692037#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,10.445892206111155
cluster_8_5692046#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,8.890516624483926
cluster_8_5692056#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,14.520288589902025
cluster_8_5692061#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,19.57713169764447
cluster_8_5692066#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,17.75175940632059
cluster_8_5692088#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,239.94302899142505
cluster_8_5692093#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1236.6360253283858
cluster_8_5692100#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,191.8037257772929
cluster_8_5692120#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,164.8278034963969
cluster_8_5692158#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2182.288607471979
cluster_8_5692165#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1184.6789820332551
cluster_8_5692207#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,160.51696825599439
cluster_8_5692246#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,19.71256493855446
cluster_8_5692249#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,11.158549044026957
cluster_8_5692260#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1271.374466496325
cluster_8_5692265#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,49.774824642215094
cluster_8_5692287#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,179.41465761214215
cluster_8_5692333#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2200.859617347493
cluster_8_5692336#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,67.7028921179242
cluster_8_5692342#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1360.409295362337
cluster_8_5692354#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2341.8400946341776
cluster_8_5692385#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,110.73463141253892
cluster_8_5692395#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,17.300005435935425
cluster_8_5692405#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,5.360048795759371
cluster_8_5692417#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,137.16420952615948
cluster_8_5692479#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3335.9907352351424
cluster_8_5692485#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1737.3519064141813
cluster_8_5692489#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,77.92577411002773
cluster_8_5692551#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,241.9173073324682
cluster_8_5692558#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,4.2590997747089725
cluster_8_5692562#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2516.368647361218
cluster_8_5692657#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,80.54959649849468
cluster_8_5692700#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3.63547109320885
cluster_8_5692705#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,7.3679372691510014
cluster_8_5692714#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1432.4312688247521
cluster_8_5692718#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,23.589150155413744
cluster_8_5692741#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,121.05103049892425
cluster_8_5692746#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,40.5333395429072
cluster_8_5692780#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1446.4414804469623
cluster_8_5692826#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1963.7975490696545
cluster_8_5692843#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2137.4277486479655
cluster_8_5692872#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3.3768530235908427
cluster_8_5692877#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,138.22859841633354
cluster_8_5692916#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,36.45142834935309
cluster_8_5692939#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3600.007253204471
cluster_8_5692969#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3071.2985393830145
cluster_8_5692979#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,7.769625150317448
cluster_8_5692982#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,13.656985333530203
cluster_8_5692990#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1904.9795325341347
cluster_8_5692996#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2.2778799587300647
cluster_8_5692999#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1938.0655396086083
cluster_8_5693041#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2368.401222959381
cluster_8_5693114#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,11.236332466959086
cluster_8_5693121#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3.5104671030199226
cluster_8_5693124#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,131.8317476047001
cluster_8_5693129#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,77.56783911438525
cluster_8_5693157#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,20.861566738798164
cluster_8_5693170#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,31.78870300535599
cluster_8_5693173#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3430.744230998253
cluster_8_5693180#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,6.685765963772622
cluster_8_5693187#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,70.37566945027578
cluster_8_5693205#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,38.984119216801716
cluster_8_5693211#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,8.271034485503154
cluster_8_5693225#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,74.96553859131984
cluster_8_5693243#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2660.6084083224046
cluster_8_5693253#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2.5396890316470393
cluster_8_5693258#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2.163778007833349
cluster_8_5693262#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,31.83738996403331
cluster_8_5693265#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,336.45992928812524
cluster_8_5693288#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3487.397016244178
cluster_8_5693301#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,389.86323331222326
cluster_8_5693302#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,86.86581126296389
cluster_8_5693350#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1.7434439292865014
cluster_8_5693355#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1862.1280248334856
cluster_8_5693362#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,0.9709119788297549
cluster_8_5693367#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,310.57465310273943
cluster_8_5693462#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,113.83453871705103
cluster_8_5693515#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1.4105851679723875
cluster_8_5693520#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,39.49979645576225
cluster_8_5693545#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,15.502970438044121
cluster_8_5693551#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,9.155866375795297
cluster_8_5693560#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3138.5929844012153
cluster_8_5693565#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,41.79772735422042
cluster_8_5693576#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,33.34788946179222
cluster_8_5693585#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,19.882544309954753
cluster_8_5693602#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,304.4874395994029
cluster_8_5693603#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3.7101116790650446
cluster_8_5693613#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,668.5092158711792
cluster_8_5693622#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,531.4740199404678
cluster_8_5693627#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,468.26237917274364
cluster_8_5693712#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1910.0349214434991
cluster_8_5693788#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,278.9010308667207
cluster_8_5693825#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2772.848539781094
cluster_8_5693829#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2109.3602798075754
cluster_8_5693834#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,177.330247919983
cluster_8_5693859#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,456.4154864653437
cluster_8_5693879#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,390.70497216206485
cluster_8_5693939#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2717.383986320912
cluster_8_5693974#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,10.177199739011156
cluster_8_5693982#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,23.797935133697884
cluster_8_5694001#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1276.5349080238334
cluster_8_5694007#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,365.1771282575815
cluster_8_5694012#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,232.31692005572242
cluster_8_5694042#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2692.5600697540426
cluster_8_5694057#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,181.89467151243102
cluster_8_5694138#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,179.28526475959538
cluster_8_5694151#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,15.829486537570574
cluster_8_5694161#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,160.58992788571055
cluster_8_5694186#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,177.63432397046253
cluster_8_5694191#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,160.1426632835947
cluster_8_5694208#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,101.74254800326565
cluster_8_5694250#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,91.84439856392187
cluster_8_5694264#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1686.2944908337722
cluster_8_5694294#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,60.10277325563271
cluster_8_5694303#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,15.383102880212368
cluster_8_5694306#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2004.869853938245
cluster_8_5694309#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2434.2391126825955
cluster_8_5694323#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2413.4145642799035
cluster_8_5694332#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,79.97425795107942
cluster_8_5694338#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,13.437523720958986
cluster_8_5694345#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2317.871305822688
cluster_8_5694360#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,8.616063840058672
cluster_8_5694363#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,93.45146469396546
cluster_8_5694369#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,6.8403697510074615
cluster_8_5694374#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,78.54582952583421
cluster_8_5694381#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,76.47067903548243
cluster_8_5694391#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,20.107754706436523
cluster_8_5694406#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,12.337010889582288
cluster_8_5694415#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2348.6527773779044
cluster_8_5694437#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,26.051928120861078
cluster_8_5694455#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,269.40587266851736
cluster_8_5694456#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,225.65360505257323
cluster_8_5694463#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1.6157899124132986
cluster_8_5694468#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,336.6460872202261
cluster_8_5694471#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,283.49578251065196
cluster_8_5694478#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,1411.5515156320414
cluster_8_5694583#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,110.18926289486153
cluster_8_5694605#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,3.5787171095478714
cluster_8_5694619#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2.6122230995106737
cluster_8_5694622#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,97.27479591106452
cluster_8_5694625#1c215b3d-52f3-4d5d-8b2b-5422b034c02b,2218.9685388380226
cluster_4_6047620#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,174.8297489652001
cluster_4_6047641#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,171.71315583929493
cluster_4_6047686#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,181.6244354097091
cluster_4_6047697#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,429.832048071477
cluster_4_6047717#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1957.1406700662462
cluster_4_6047722#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,554.5281758424959
cluster_4_6047741#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,18.27141488589386
cluster_4_6047778#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,172.29203289024235
cluster_4_6047782#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,198.16701469779363
cluster_4_6047802#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,269.87465516717265
cluster_4_6047836#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,63.746962234346725
cluster_4_6047844#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1850.631203732097
cluster_4_6047859#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,65.30957525886348
cluster_4_6047892#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,18.380694421845714
cluster_4_6047903#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,83.16074432885463
cluster_4_6047927#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,87.75796891941768
cluster_4_6047942#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,251.57902825033628
cluster_4_6047957#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,454.07842270020893
cluster_4_6047989#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,40.11852767804474
cluster_4_6048010#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,31.490181486940887
cluster_4_6048047#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,439.40228636288504
cluster_4_6048056#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,631.1804407308177
cluster_4_6048095#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,18.07553099578982
cluster_4_6048107#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.007253204471
cluster_4_6048143#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,43.35325390047531
cluster_4_6048174#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,732.6644301583599
cluster_4_6048191#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,4.961547019929362
cluster_4_6048210#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,200.22205636593847
cluster_4_6048238#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,768.5484404398502
cluster_4_6048255#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,561.3085572317772
cluster_4_6048298#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,176.191713815365
cluster_4_6048339#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,758.1109986203087
cluster_4_6048347#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,75.19011117563481
cluster_4_6048356#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.003819971652
cluster_4_6048385#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1943.4626347462588
cluster_4_6048400#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1512.9633714920044
cluster_4_6048411#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1397.297461263798
cluster_4_6048451#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,36.837781534148384
cluster_4_6048461#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,11.856246419119056
cluster_4_6048517#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2187.273545576514
cluster_4_6048561#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,70.49644658162592
cluster_4_6048574#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,331.98394612475136
cluster_4_6048600#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1208.5620765057056
cluster_4_6048629#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,192.1332614558293
cluster_4_6048642#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.003819971652
cluster_4_6048675#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1798.1189065498709
cluster_4_6048693#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.0106864405643
cluster_4_6048700#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1932.3277371592876
cluster_4_6048739#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,5.393238791219925
cluster_4_6048769#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,51.47539544934486
cluster_4_6048791#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,66.69964323018098
cluster_4_6048823#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,47.62949423440661
cluster_4_6048874#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1984.6944145044054
cluster_4_6048905#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.003819971652
cluster_4_6048950#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,98.58663523054027
cluster_4_6048965#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,155.96008737579322
cluster_4_6049012#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3592.386683333204
cluster_4_6049049#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,60.4206393184343
cluster_4_6049059#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,69.04226129144081
cluster_4_6049109#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,24.228966393998686
cluster_4_6049164#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,385.60093593845045
cluster_4_6049171#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2687.7125325553875
cluster_4_6049186#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,354.3719341479562
cluster_4_6049222#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,338.05249007455444
cluster_4_6049245#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,330.54888054128503
cluster_4_6049265#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,280.26765254236375
cluster_4_6049299#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,258.90083754483396
cluster_4_6049320#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2201.533468441501
cluster_4_6049346#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,217.9229249851846
cluster_4_6049367#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3340.371282194869
cluster_4_6049388#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3147.5824268485967
cluster_4_6049425#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,205.8872485779577
cluster_4_6049454#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2560.921917686356
cluster_4_6049478#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2745.4932449450366
cluster_4_6049503#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2503.1183843083145
cluster_4_6049549#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2494.3537912714514
cluster_4_6049576#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2546.5747536508197
cluster_4_6049620#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,242.24525342907046
cluster_4_6049661#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,245.15546655873374
cluster_4_6049673#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,207.6895281632066
cluster_4_6049710#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2514.1618031660455
cluster_4_6049729#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,170.04921487866557
cluster_4_6049764#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2391.9034747592245
cluster_4_6049803#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,60.29242341128356
cluster_4_6049818#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,360.7148472844817
cluster_4_6049857#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.007253204471
cluster_4_6049870#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3600.007253204471
cluster_4_6049901#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2416.3958402077074
cluster_4_6049935#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,213.7206524272706
cluster_4_6049959#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,14.91220711760308
cluster_4_6049996#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,152.95353784368567
cluster_4_6050016#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,19.671033949548196
cluster_4_6050050#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2597.4392179276538
cluster_4_6050105#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2616.8976122686768
cluster_4_6050139#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3285.298490382157
cluster_4_6050160#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,222.04672244614872
cluster_4_6050190#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2588.3665793883315
cluster_4_6050214#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,57.78908335853762
cluster_4_6050229#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3114.349429329751
cluster_4_6050265#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,30.72867232872127
cluster_4_6050282#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,53.39515557072552
cluster_4_6050321#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,3024.4034570254616
cluster_4_6050329#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2477.8249861770996
cluster_4_6050360#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,44.53417093260279
cluster_4_6050369#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1077.3172831418121
cluster_4_6050382#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,8.350206922827534
cluster_4_6050412#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,45.0176233370734
cluster_4_6050446#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2374.235801163162
cluster_4_6050498#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2431.2868321588326
cluster_4_6050584#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,14.217875452601573
cluster_4_6050601#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,11.12751873441673
cluster_4_6050607#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,2777.7012783993077
cluster_4_6051074#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,170.99209000058218
cluster_4_6051124#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1671.3392328442478
cluster_4_6051154#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,184.49885563772867
cluster_4_6051202#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,149.54644046954158
cluster_4_6051286#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,1486.7382207122075
cluster_4_6051301#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,82.2026316613489
