,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1100,cluster_32_8536324#0175db6d-bf48-4522-bf49-4322952109ed,0,4.694932,"ModelPrediction(mean_s=array([17.037025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2889053)})",False,064_001,12.342093,3.628812,1763961985,1.2889053
634,cluster_8_4880853#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.690615,"ModelPrediction(mean_s=array([12.437958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9751892)})",False,077_003,7.7473426,2.6516688,1763266158,0.9751892
92,cluster_4_4637607#439883a9-b8ee-47e5-8151-ea82670497d1,34,4.6789126,"ModelPrediction(mean_s=array([17.19627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3016267)})",False,021_001,12.517357,3.6752706,1763253188,1.3016267
589,cluster_8_4880240#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.6572547,"ModelPrediction(mean_s=array([11.751347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92554164)})",False,095_001,7.094092,2.5232346,1763266158,0.92554164
465,cluster_16_10767869#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,4.638035,"ModelPrediction(mean_s=array([2.2592661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71925074)})",False,012_002,2.3787687,2.0528944,1763248884,0.71925074
125,cluster_4_4637964#439883a9-b8ee-47e5-8151-ea82670497d1,32,4.5020103,"ModelPrediction(mean_s=array([15.018319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2047467)})",False,091_001,10.516309,3.335914,1763253188,1.2047467
689,cluster_32_7314087#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,4.490598,"ModelPrediction(mean_s=array([3.512927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24553633)})",False,018_003,0.97767115,1.2783067,1763936826,0.24553633
793,cluster_16_10974251#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,4.4190784,"ModelPrediction(mean_s=array([6.5039773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38648272)})",False,034_002,2.084899,1.471795,1763257273,0.38648272
1047,cluster_32_8535360#0175db6d-bf48-4522-bf49-4322952109ed,0,4.4108768,"ModelPrediction(mean_s=array([7.295717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5032139)})",False,016_001,2.88484,1.6540287,1763961985,0.5032139
1407,cluster_8_6302835#15bd4168-1346-4f28-99f6-2d231cd04b25,29,4.334264,"ModelPrediction(mean_s=array([5.6469846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26456988)})",False,052_001,1.3127208,1.3028705,1763315325,0.26456988
542,cluster_8_4471538#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,4.3304286,"ModelPrediction(mean_s=array([4.3425756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028010607)})",False,039_001,0.01214695,1.002805,1763244884,0.0028010607
274,cluster_4_4639683#439883a9-b8ee-47e5-8151-ea82670497d1,33,4.303978,"ModelPrediction(mean_s=array([25.960318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7970295)})",False,021_002,21.65634,6.031703,1763253188,1.7970295
839,cluster_32_8533118#0175db6d-bf48-4522-bf49-4322952109ed,0,4.255334,"ModelPrediction(mean_s=array([2.733993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4424101)})",False,002_002,1.5213408,1.5564538,1763961985,0.4424101
590,cluster_8_4880189#16f529b7-ead9-49ae-ae52-10484a5e1683,1,4.254977,"ModelPrediction(mean_s=array([4.9542527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15215695)})",False,062_001,0.6992755,1.164343,1763266158,0.15215695
1468,cluster_8_6305166#15bd4168-1346-4f28-99f6-2d231cd04b25,28,4.185661,"ModelPrediction(mean_s=array([9.988179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86973774)})",False,039_002,5.8025184,2.3862848,1763315325,0.86973774
792,cluster_16_10974274#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,4.1401567,"ModelPrediction(mean_s=array([6.5039773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45168018)})",False,034_002,2.3638206,1.5709496,1763257273,0.45168018
123,cluster_4_4637976#439883a9-b8ee-47e5-8151-ea82670497d1,32,4.09432,"ModelPrediction(mean_s=array([14.455616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2614824)})",False,012_002,10.361296,3.5306513,1763253188,1.2614824
678,cluster_32_7314511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,4.0808067,"ModelPrediction(mean_s=array([5.934272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3744496)})",False,029_003,1.8534651,1.4541909,1763936826,0.3744496
986,cluster_32_8534725#0175db6d-bf48-4522-bf49-4322952109ed,0,3.964848,"ModelPrediction(mean_s=array([11.2985325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0472053)})",False,072_002,7.3336844,2.8496761,1763961985,1.0472053
1181,cluster_16_11784974#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.9567602,"ModelPrediction(mean_s=array([5.716624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36795282)})",False,034_002,1.7598636,1.4447739,1763278486,0.36795282
823,cluster_32_8532601#0175db6d-bf48-4522-bf49-4322952109ed,0,3.945363,"ModelPrediction(mean_s=array([2.5962956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4184553)})",False,026_003,1.3490674,1.5196124,1763961985,0.4184553
597,cluster_8_4880071#16f529b7-ead9-49ae-ae52-10484a5e1683,0,3.9130707,"ModelPrediction(mean_s=array([6.438415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49795997)})",False,026_003,2.5253444,1.6453613,1763266158,0.49795997
405,cluster_16_10766610#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.8857079,"ModelPrediction(mean_s=array([20.564514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6662618)})",False,005_003,16.678806,5.292347,1763248884,1.6662618
313,cluster_4_4640335#439883a9-b8ee-47e5-8151-ea82670497d1,32,3.8842223,"ModelPrediction(mean_s=array([31.27914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0860286)})",False,092_001,27.394918,8.052871,1763253188,2.0860286
700,cluster_32_7313701#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,3.8713577,"ModelPrediction(mean_s=array([2.2050781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5628423)})",False,090_003,1.6662796,1.7556555,1763936826,0.5628423
191,cluster_4_4638506#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.866361,"ModelPrediction(mean_s=array([3.1623654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20099342)})",False,055_001,0.70399547,1.2226168,1763253188,0.20099342
371,cluster_16_10766197#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.8023496,"ModelPrediction(mean_s=array([5.5384307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37609196)})",False,040_003,1.7360811,1.4565811,1763248884,0.37609196
1169,cluster_16_11785445#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.78427,"ModelPrediction(mean_s=array([20.508602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6899915)})",False,069_002,16.724333,5.419434,1763278486,1.6899915
1372,cluster_8_6302106#15bd4168-1346-4f28-99f6-2d231cd04b25,29,3.7523017,"ModelPrediction(mean_s=array([4.2955184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13520277)})",False,040_002,0.5432167,1.144769,1763315325,0.13520277
1175,cluster_16_11785269#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.7396402,"ModelPrediction(mean_s=array([8.540477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8258275)})",False,001_003,4.8008366,2.2837696,1763278486,0.8258275
1164,cluster_16_11785844#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.7115724,"ModelPrediction(mean_s=array([15.997055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4609491)})",False,031_001,12.285482,4.310048,1763278486,1.4609491
599,cluster_8_4880127#16f529b7-ead9-49ae-ae52-10484a5e1683,0,3.7092528,"ModelPrediction(mean_s=array([11.129957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0988098)})",False,001_002,7.4207044,3.0005927,1763266158,1.0988098
904,cluster_32_8533636#0175db6d-bf48-4522-bf49-4322952109ed,1,3.687942,"ModelPrediction(mean_s=array([2.899946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24037647)})",False,022_003,0.78799605,1.2717278,1763961985,0.24037647
345,cluster_4_4640625#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.6817598,"ModelPrediction(mean_s=array([5.3165503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3674338)})",False,012_002,1.6347904,1.4440242,1763253188,0.3674338
431,cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6438203,"ModelPrediction(mean_s=array([5.960898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49218845)})",False,029_002,2.3170776,1.6358924,1763248884,0.49218845
395,cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.6430972,"ModelPrediction(mean_s=array([9.384033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94617546)})",False,031_001,5.7409363,2.5758393,1763248884,0.94617546
583,cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683,1,3.6271942,"ModelPrediction(mean_s=array([4.128097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1293571)})",False,045_002,0.5009029,1.1380966,1763266158,0.1293571
384,cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,3.6138642,"ModelPrediction(mean_s=array([57.183514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.761488)})",False,070_001,53.56965,15.823371,1763248884,2.761488
1162,cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,3.60355,"ModelPrediction(mean_s=array([14.800277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4127264)})",False,069_003,11.196727,4.107138,1763278486,1.4127264
461,cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.579798,"ModelPrediction(mean_s=array([15.997055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4970983)})",False,031_001,12.417257,4.4687033,1763248884,1.4970983
809,cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed,2,3.5705934,"ModelPrediction(mean_s=array([3.87081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08073199)})",False,035_001,0.30021667,1.0840803,1763961985,0.08073199
785,cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed,1,3.5682487,"ModelPrediction(mean_s=array([4.088174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1360234)})",False,030_003,0.5199251,1.1457088,1763961985,0.1360234
721,cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,3.561168,"ModelPrediction(mean_s=array([1.3941258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93782103)})",False,026_003,2.1670423,2.5544093,1763936826,0.93782103
410,cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.533704,"ModelPrediction(mean_s=array([5.246019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3951229)})",False,001_003,1.7123148,1.4845666,1763248884,0.3951229
364,cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.5311868,"ModelPrediction(mean_s=array([9.913393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0322527)})",False,039_003,6.382206,2.8073828,1763248884,1.0322527
496,cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.524873,"ModelPrediction(mean_s=array([18.1678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6398064)})",False,085_001,14.642928,5.154172,1763244884,1.6398064
1373,cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25,29,3.491375,"ModelPrediction(mean_s=array([2.4289358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36284244)})",False,045_001,1.0624392,1.4374094,1763315325,0.36284244
443,cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.482572,"ModelPrediction(mean_s=array([9.384033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9912385)})",False,031_001,5.901461,2.6945696,1763248884,0.9912385
515,cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,3.475448,"ModelPrediction(mean_s=array([4.250569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20132947)})",False,077_001,0.775121,1.2230277,1763244884,0.20132947
915,cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed,0,3.4386742,"ModelPrediction(mean_s=array([6.3578777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61460865)})",False,076_001,2.9192035,1.8489329,1763961985,0.61460865
531,cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.424889,"ModelPrediction(mean_s=array([7.8254733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82631516)})",False,001_002,4.400584,2.2848837,1763244884,0.82631516
406,cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.3830519,"ModelPrediction(mean_s=array([13.318588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3703824)})",False,069_002,9.935536,3.936856,1763248884,1.3703824
1663,cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f,31,3.342624,"ModelPrediction(mean_s=array([11.142564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2040162)})",False,041_002,7.79994,3.3334782,1763336464,1.2040162
