,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
926,cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed,0,1.569982,"ModelPrediction(mean_s=array([6.465281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4153823)})",False,046_003,4.895299,4.1180606,1763961985,1.4153823
695,cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.5681419,"ModelPrediction(mean_s=array([1.2435036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2319586)})",False,070_003,0.32463837,1.2610675,1763936826,0.2319586
782,cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed,6,1.5399489,"ModelPrediction(mean_s=array([6.549218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4475964)})",False,010_003,5.009269,4.25288,1763961985,1.4475964
1163,cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.5309689,"ModelPrediction(mean_s=array([2.0542045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2939878)})",False,056_003,0.52323556,1.3417675,1763278486,0.2939878
991,cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed,0,1.5253501,"ModelPrediction(mean_s=array([0.97420025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44836235)})",False,018_002,0.55114985,1.565746,1763961985,0.44836235
1014,cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5171461,"ModelPrediction(mean_s=array([0.6766998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8073585)})",False,086_002,0.8404463,2.241978,1763961985,0.8073585
591,cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.509335,"ModelPrediction(mean_s=array([5.298816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2558143)})",False,040_003,3.7894812,3.5106957,1763266158,1.2558143
1010,cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed,2,1.50791,"ModelPrediction(mean_s=array([1.0963765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3187139)})",False,062_003,0.41153347,1.3753577,1763961985,0.3187139
509,cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.506917,"ModelPrediction(mean_s=array([2.98244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6826759)})",False,061_002,1.475523,1.9791667,1763244884,0.6826759
964,cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4943528,"ModelPrediction(mean_s=array([0.63396746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85745084)})",False,084_002,0.86038536,2.3571444,1763961985,0.85745084
534,cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4855108,"ModelPrediction(mean_s=array([0.9626227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43385246)})",False,020_002,0.5228881,1.5431912,1763244884,0.43385246
398,cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.474725,"ModelPrediction(mean_s=array([1.2318558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17994978)})",False,095_003,0.24286926,1.1971573,1763248884,0.17994978
445,cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.4738939,"ModelPrediction(mean_s=array([0.75396764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6703136)})",False,021_001,0.71992624,1.9548503,1763248884,0.6703136
529,cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4494369,"ModelPrediction(mean_s=array([0.65700597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79123735)})",False,045_002,0.79243094,2.2061243,1763244884,0.79123735
759,cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.446182,"ModelPrediction(mean_s=array([1.2764847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124817014)})",False,050_003,0.16969728,1.1329411,1763936826,0.124817014
850,cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.5495868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96566826)})",False,021_001,0.89392614,2.6265423,1763961985,0.96566826
1080,cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([2.4307852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5211347)})",False,050_001,0.98727226,1.6839373,1763961985,0.5211347
717,cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4414918,"ModelPrediction(mean_s=array([1.1927217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18944071)})",False,001_002,0.24877012,1.2085735,1763936826,0.18944071
719,cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4318569,"ModelPrediction(mean_s=array([0.9688405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3906274)})",False,050_003,0.4630164,1.4779078,1763936826,0.3906274
950,cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed,0,1.427012,"ModelPrediction(mean_s=array([4.917431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2372035)})",False,050_001,3.490419,3.4459634,1763961985,1.2372035
377,cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.426048,"ModelPrediction(mean_s=array([4.877258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2296761)})",False,060_001,3.4512098,3.4201217,1763248884,1.2296761
848,cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4213288,"ModelPrediction(mean_s=array([1.7864274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22862554)})",False,050_003,0.3650986,1.2568713,1763961985,0.22862554
1003,cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4133499,"ModelPrediction(mean_s=array([1.3878236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018225908)})",False,017_002,0.025526285,1.018393,1763961985,0.018225908
828,cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed,0,1.401176,"ModelPrediction(mean_s=array([1.5171673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07953313)})",False,030_003,0.115991354,1.0827814,1763961985,0.07953313
758,cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4007239,"ModelPrediction(mean_s=array([0.53006047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97175336)})",False,058_001,0.87066346,2.6425738,1763936826,0.97175336
596,cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.394789,"ModelPrediction(mean_s=array([1.2312322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12472771)})",False,045_002,0.16355681,1.1328399,1763266158,0.12472771
730,cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.388519,"ModelPrediction(mean_s=array([1.0990969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23374891)})",False,039_001,0.28942215,1.2633272,1763936826,0.23374891
878,cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3649571,"ModelPrediction(mean_s=array([5.328293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3619078)})",False,080_001,3.9633358,3.9036338,1763961985,1.3619078
584,cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.3595791,"ModelPrediction(mean_s=array([6.074081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4968555)})",False,020_002,4.714502,4.4676185,1763266158,1.4968555
761,cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.343929,"ModelPrediction(mean_s=array([0.7135477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6331035)})",False,033_002,0.63038135,1.8834467,1763936826,0.6331035
972,cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3424451,"ModelPrediction(mean_s=array([1.3682158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019014865)})",False,013_002,0.025770664,1.0191969,1763961985,0.019014865
894,cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed,0,1.341243,"ModelPrediction(mean_s=array([1.6792371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22474277)})",False,081_002,0.3379941,1.2520007,1763961985,0.22474277
835,cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3352618,"ModelPrediction(mean_s=array([2.564052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6524615)})",False,077_001,1.2287903,1.9202616,1763961985,0.6524615
1023,cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3306379,"ModelPrediction(mean_s=array([0.8804483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41298258)})",False,082_001,0.45018965,1.5113187,1763961985,0.41298258
732,cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.3299699,"ModelPrediction(mean_s=array([0.8706855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4236307)})",False,084_003,0.45928437,1.5274974,1763936826,0.4236307
523,cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.3183231,"ModelPrediction(mean_s=array([1.5787809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1802924)})",False,010_003,0.26045775,1.1975675,1763244884,0.1802924
787,cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.316905,"ModelPrediction(mean_s=array([3.0691059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.846102)})",False,039_001,1.7522008,2.3305445,1763257273,0.846102
386,cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.308151,"ModelPrediction(mean_s=array([0.6983832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.627602)})",False,062_003,0.6097678,1.8731135,1763248884,0.627602
920,cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3044481,"ModelPrediction(mean_s=array([1.1307626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1428878)})",False,035_001,0.17368555,1.1536003,1763961985,0.1428878
794,cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.3034551,"ModelPrediction(mean_s=array([3.2047818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8996255)})",False,039_003,1.9013267,2.458682,1763257273,0.8996255
423,cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2974539,"ModelPrediction(mean_s=array([1.0023828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25802386)})",False,039_003,0.29507113,1.2943697,1763248884,0.25802386
497,cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2924681,"ModelPrediction(mean_s=array([5.887994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5163617)})",False,010_003,4.5955257,4.55562,1763244884,1.5163617
449,cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.286258,"ModelPrediction(mean_s=array([1.3814117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071368724)})",False,090_002,0.09515369,1.0739771,1763248884,0.071368724
971,cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed,1,1.2795341,"ModelPrediction(mean_s=array([1.7858554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3334015)})",False,077_001,0.5063213,1.3957076,1763961985,0.3334015
397,cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2793212,"ModelPrediction(mean_s=array([0.8962432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35587308)})",False,062_001,0.38307798,1.4274263,1763248884,0.35587308
444,cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2739239,"ModelPrediction(mean_s=array([1.3785162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078905895)})",False,056_003,0.10459232,1.0821025,1763248884,0.078905895
520,cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2632561,"ModelPrediction(mean_s=array([0.65700597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6537548)})",False,045_002,0.6062501,1.9227468,1763244884,0.6537548
668,cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683,2,1.2610779,"ModelPrediction(mean_s=array([2.6017137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72420347)})",False,006_003,1.3406358,2.0630872,1763266158,0.72420347
1098,cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed,0,1.252675,"ModelPrediction(mean_s=array([0.75180686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5105571)})",False,035_001,0.5008682,1.6662192,1763961985,0.5105571
1050,cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed,0,1.242965,"ModelPrediction(mean_s=array([1.0834614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13733873)})",False,030_001,0.15950358,1.1472167,1763961985,0.13733873
829,cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2239902,"ModelPrediction(mean_s=array([1.2759045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041539192)})",False,030_002,0.051914334,1.0424141,1763961985,0.041539192
880,cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2228341,"ModelPrediction(mean_s=array([1.5171673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21567379)})",False,030_003,0.29433322,1.2406976,1763961985,0.21567379
706,cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.220721,"ModelPrediction(mean_s=array([0.5151068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8628227)})",False,062_003,0.7056142,2.3698406,1763936826,0.8628227
