,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
437,cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.63182783,"ModelPrediction(mean_s=array([1.0543098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5120247)})",False,060_001,0.422482,1.6686664,1763248884,0.5120247
1039,cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed,0,0.628278,"ModelPrediction(mean_s=array([0.670931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065683514)})",False,071_003,0.042652965,1.0678887,1763961985,0.065683514
913,cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6279061,"ModelPrediction(mean_s=array([0.38914275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47844437)})",False,007_003,0.23876333,1.6135623,1763961985,0.47844437
396,cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.62084913,"ModelPrediction(mean_s=array([0.7206896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14912042)})",False,045_002,0.09984046,1.1608127,1763248884,0.14912042
710,cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.62064695,"ModelPrediction(mean_s=array([1.0126644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4895778)})",False,040_001,0.39201748,1.6316272,1763936826,0.4895778
954,cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed,0,0.6169729,"ModelPrediction(mean_s=array([0.5739106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072351485)})",False,090_002,0.04306233,1.0750332,1763961985,0.072351485
905,cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed,0,0.60098886,"ModelPrediction(mean_s=array([0.40333995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39879662)})",False,089_002,0.19764891,1.4900305,1763961985,0.39879662
363,cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.5991819,"ModelPrediction(mean_s=array([0.7398484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21088004)})",False,073_001,0.14066648,1.2347642,1763248884,0.21088004
1053,cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58920383,"ModelPrediction(mean_s=array([0.26587847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79573286)})",False,003_003,0.32332537,2.2160645,1763961985,0.79573286
1178,cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.58147216,"ModelPrediction(mean_s=array([0.33148497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56198066)})",False,061_002,0.24998719,1.7541434,1763278486,0.56198066
837,cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed,0,0.58058214,"ModelPrediction(mean_s=array([0.5523064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049928308)})",False,068_002,0.028275728,1.0511957,1763961985,0.049928308
676,cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.5733249,"ModelPrediction(mean_s=array([0.63620985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10407585)})",False,018_003,0.06288493,1.1096846,1763936826,0.10407585
1095,cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed,0,0.57295823,"ModelPrediction(mean_s=array([0.69493836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19301033)})",False,033_002,0.12198013,1.2128953,1763961985,0.19301033
985,cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5717261,"ModelPrediction(mean_s=array([0.30354977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63311446)})",False,007_001,0.26817632,1.8834674,1763961985,0.63311446
602,cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.570436,"ModelPrediction(mean_s=array([0.8752242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42807907)})",False,084_002,0.30478817,1.5343074,1763266158,0.42807907
434,cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.567997,"ModelPrediction(mean_s=array([0.95344985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51797074)})",False,056_001,0.38545287,1.6786178,1763248884,0.51797074
1131,cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.5679581,"ModelPrediction(mean_s=array([0.4779016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17264277)})",False,061_002,0.09005651,1.1884415,1763278486,0.17264277
390,cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56453085,"ModelPrediction(mean_s=array([0.7206896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24421349)})",False,045_002,0.15615875,1.2766168,1763248884,0.24421349
598,cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.56368613,"ModelPrediction(mean_s=array([1.3420683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86746967)})",False,040_003,0.7783822,2.3808787,1763266158,0.86746967
469,cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.56237507,"ModelPrediction(mean_s=array([0.32883695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53660697)})",False,061_003,0.23353812,1.7101942,1763248884,0.53660697
1182,cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.556391,"ModelPrediction(mean_s=array([0.40883502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3081596)})",False,073_001,0.14755598,1.3609182,1763278486,0.3081596
1118,cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5549071,"ModelPrediction(mean_s=array([0.5127012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07910746)})",False,007_002,0.04220587,1.0823206,1763961985,0.07910746
742,cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.55332613,"ModelPrediction(mean_s=array([0.4779016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14654267)})",False,061_002,0.07542452,1.1578244,1763257273,0.14654267
762,cluster_32_7315763#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.5502219,"ModelPrediction(mean_s=array([0.5756502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045178473)})",False,062_002,0.025428295,1.0462146,1763936826,0.045178473
538,cluster_8_4471746#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.54881597,"ModelPrediction(mean_s=array([0.57709205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05023861)})",False,084_002,0.028276086,1.051522,1763244884,0.05023861
735,cluster_32_7314605#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.54561615,"ModelPrediction(mean_s=array([0.67199403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20833373)})",False,034_002,0.12637788,1.2316241,1763936826,0.20833373
1209,cluster_16_11786415#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.544332,"ModelPrediction(mean_s=array([0.44083232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21089482)})",False,061_003,0.10349971,1.2347825,1763278486,0.21089482
1144,cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.54160404,"ModelPrediction(mean_s=array([0.64283395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17135125)})",False,019_003,0.101229906,1.1869076,1763278486,0.17135125
532,cluster_8_4471847#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.5408211,"ModelPrediction(mean_s=array([0.7835689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3707705)})",False,040_003,0.24274784,1.4488505,1763244884,0.3707705
409,cluster_16_10766530#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.5398612,"ModelPrediction(mean_s=array([0.4779016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121907175)})",False,061_002,0.061959594,1.1296493,1763248884,0.121907175
815,cluster_32_8532664#0175db6d-bf48-4522-bf49-4322952109ed,1,0.53689003,"ModelPrediction(mean_s=array([0.42355224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2371164)})",False,012_001,0.113337785,1.2675887,1763961985,0.2371164
948,cluster_32_8534313#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5315702,"ModelPrediction(mean_s=array([0.22082025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8784862)})",False,040_001,0.31074995,2.407253,1763961985,0.8784862
886,cluster_32_8533428#0175db6d-bf48-4522-bf49-4322952109ed,0,0.52068305,"ModelPrediction(mean_s=array([0.44623438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15429717)})",False,098_002,0.074448675,1.1668376,1763961985,0.15429717
1046,cluster_32_8535331#0175db6d-bf48-4522-bf49-4322952109ed,0,0.51784205,"ModelPrediction(mean_s=array([0.22532909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8321084)})",False,084_002,0.29251295,2.298159,1763961985,0.8321084
1093,cluster_32_8536377#0175db6d-bf48-4522-bf49-4322952109ed,0,0.50931096,"ModelPrediction(mean_s=array([0.99378264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684597)})",False,085_003,0.48447168,1.9512297,1763961985,0.6684597
709,cluster_32_7315440#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.504565,"ModelPrediction(mean_s=array([0.92776525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60908204)})",False,010_003,0.42320025,1.8387427,1763936826,0.60908204
924,cluster_32_8533582#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49763298,"ModelPrediction(mean_s=array([0.54337543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08793771)})",False,068_001,0.045742452,1.09192,1763961985,0.08793771
877,cluster_32_8533487#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49314904,"ModelPrediction(mean_s=array([0.19345063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93578917)})",False,091_001,0.2996984,2.5492244,1763961985,0.93578917
1044,cluster_32_8535354#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49250388,"ModelPrediction(mean_s=array([0.18494166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97946185)})",False,091_003,0.30756223,2.6630228,1763961985,0.97946185
594,cluster_8_4879850#16f529b7-ead9-49ae-ae52-10484a5e1683,1,0.4897039,"ModelPrediction(mean_s=array([1.3816367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0372232)})",False,052_003,0.89193285,2.8213718,1763266158,1.0372232
682,cluster_32_7314177#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.47900414,"ModelPrediction(mean_s=array([0.35804042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29106337)})",False,010_003,0.12096372,1.3378494,1763936826,0.29106337
857,cluster_32_8532798#0175db6d-bf48-4522-bf49-4322952109ed,0,0.46990705,"ModelPrediction(mean_s=array([0.42420658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10231435)})",False,010_003,0.04570046,1.1077316,1763961985,0.10231435
521,cluster_8_4472119#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.46838617,"ModelPrediction(mean_s=array([0.7835689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51456594)})",False,040_003,0.31518275,1.6729121,1763244884,0.51456594
713,cluster_32_7315318#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.45773077,"ModelPrediction(mean_s=array([0.92199785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7002617)})",False,045_002,0.46426708,2.0142798,1763936826,0.7002617
1034,cluster_32_8535319#0175db6d-bf48-4522-bf49-4322952109ed,1,0.455441,"ModelPrediction(mean_s=array([0.43791518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039240897)})",False,032_002,0.017525822,1.0400211,1763961985,0.039240897
1090,cluster_32_8536151#0175db6d-bf48-4522-bf49-4322952109ed,1,0.44678593,"ModelPrediction(mean_s=array([1.9000505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4475561)})",False,084_003,1.4532646,4.252709,1763961985,1.4475561
856,cluster_32_8532815#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43947005,"ModelPrediction(mean_s=array([0.38229594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13937455)})",False,027_002,0.057174116,1.1495546,1763961985,0.13937455
692,cluster_32_7313918#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.43415594,"ModelPrediction(mean_s=array([0.386953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11510056)})",False,027_001,0.047202945,1.1219863,1763936826,0.11510056
925,cluster_32_8533571#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43325496,"ModelPrediction(mean_s=array([0.271478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46744525)})",False,053_001,0.16177696,1.5959119,1763961985,0.46744525
847,cluster_32_8533073#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43190813,"ModelPrediction(mean_s=array([0.28731632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40762913)})",False,063_002,0.14459181,1.5032495,1763961985,0.40762913
1148,cluster_32_8536440#0175db6d-bf48-4522-bf49-4322952109ed,0,0.42830586,"ModelPrediction(mean_s=array([0.5879701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31683844)})",False,045_003,0.15966421,1.3727808,1763961985,0.31683844
1674,cluster_32_8737526#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.42233896,"ModelPrediction(mean_s=array([0.44389778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04978609)})",False,086_002,0.021558821,1.0510463,1763966257,0.04978609
1113,cluster_32_8536115#0175db6d-bf48-4522-bf49-4322952109ed,0,0.42192698,"ModelPrediction(mean_s=array([0.6121699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37217763)})",False,037_003,0.19024295,1.4508907,1763961985,0.37217763
