,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1144,cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.54160404,"ModelPrediction(mean_s=array([0.5077007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064643145)})",False,019_003,0.03390336,1.0667783,1763278486,0.064643145
532,cluster_8_4471847#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.5408211,"ModelPrediction(mean_s=array([0.6647315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20629469)})",False,040_003,0.12391043,1.2291154,1763244884,0.20629469
409,cluster_16_10766530#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.5398612,"ModelPrediction(mean_s=array([0.5608287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0381034)})",False,061_002,0.020967484,1.0388386,1763248884,0.0381034
815,cluster_32_8532664#0175db6d-bf48-4522-bf49-4322952109ed,1,0.53689003,"ModelPrediction(mean_s=array([0.3635566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3898583)})",False,012_001,0.17333344,1.4767716,1763961985,0.3898583
948,cluster_32_8534313#0175db6d-bf48-4522-bf49-4322952109ed,0,0.5315702,"ModelPrediction(mean_s=array([0.27242392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684758)})",False,040_001,0.25914627,1.951261,1763961985,0.6684758
886,cluster_32_8533428#0175db6d-bf48-4522-bf49-4322952109ed,0,0.52068305,"ModelPrediction(mean_s=array([0.31196058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5122647)})",False,098_002,0.20872247,1.6690668,1763961985,0.5122647
1046,cluster_32_8535331#0175db6d-bf48-4522-bf49-4322952109ed,0,0.51784205,"ModelPrediction(mean_s=array([0.28127357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6103425)})",False,084_002,0.23656848,1.8410618,1763961985,0.6103425
1093,cluster_32_8536377#0175db6d-bf48-4522-bf49-4322952109ed,0,0.50931096,"ModelPrediction(mean_s=array([0.85405314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51693463)})",False,085_003,0.34474218,1.6768795,1763961985,0.51693463
709,cluster_32_7315440#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.504565,"ModelPrediction(mean_s=array([0.874942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55046093)})",False,010_003,0.370377,1.7340521,1763936826,0.55046093
924,cluster_32_8533582#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49763298,"ModelPrediction(mean_s=array([0.6944292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33322746)})",False,068_001,0.19679624,1.3954647,1763961985,0.33322746
877,cluster_32_8533487#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49314904,"ModelPrediction(mean_s=array([0.26024148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63920146)})",False,091_001,0.23290756,1.8949671,1763961985,0.63920146
1044,cluster_32_8535354#0175db6d-bf48-4522-bf49-4322952109ed,0,0.49250388,"ModelPrediction(mean_s=array([0.24781375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68682486)})",False,091_003,0.24469014,1.9873953,1763961985,0.68682486
594,cluster_8_4879850#16f529b7-ead9-49ae-ae52-10484a5e1683,1,0.4897039,"ModelPrediction(mean_s=array([0.8352066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53387827)})",False,052_003,0.34550273,1.705534,1763266158,0.53387827
682,cluster_32_7314177#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.47900414,"ModelPrediction(mean_s=array([0.4396597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0857082)})",False,010_003,0.03934443,1.0894884,1763936826,0.0857082
857,cluster_32_8532798#0175db6d-bf48-4522-bf49-4322952109ed,0,0.46990705,"ModelPrediction(mean_s=array([0.45688075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02811253)})",False,010_003,0.013026297,1.0285114,1763961985,0.02811253
521,cluster_8_4472119#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.46838617,"ModelPrediction(mean_s=array([0.6647315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35009012)})",False,040_003,0.19634533,1.4191954,1763244884,0.35009012
713,cluster_32_7315318#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.45773077,"ModelPrediction(mean_s=array([0.977557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7587754)})",False,045_002,0.51982623,2.1356595,1763936826,0.7587754
1034,cluster_32_8535319#0175db6d-bf48-4522-bf49-4322952109ed,1,0.455441,"ModelPrediction(mean_s=array([0.5956055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2683124)})",False,032_002,0.1401645,1.3077556,1763961985,0.2683124
1090,cluster_32_8536151#0175db6d-bf48-4522-bf49-4322952109ed,1,0.44678593,"ModelPrediction(mean_s=array([1.3064722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0730062)})",False,084_003,0.85968626,2.924157,1763961985,1.0730062
856,cluster_32_8532815#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43947005,"ModelPrediction(mean_s=array([0.4204571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044227123)})",False,027_002,0.019012958,1.0452198,1763961985,0.044227123
692,cluster_32_7313918#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.43415594,"ModelPrediction(mean_s=array([0.43850625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009970248)})",False,027_001,0.0043503046,1.0100201,1763936826,0.009970248
925,cluster_32_8533571#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43325496,"ModelPrediction(mean_s=array([0.2772816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44629276)})",False,053_001,0.15597335,1.5625088,1763961985,0.44629276
847,cluster_32_8533073#0175db6d-bf48-4522-bf49-4322952109ed,0,0.43190813,"ModelPrediction(mean_s=array([0.28734487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4075297)})",False,063_002,0.14456326,1.5031002,1763961985,0.4075297
1148,cluster_32_8536440#0175db6d-bf48-4522-bf49-4322952109ed,0,0.42830586,"ModelPrediction(mean_s=array([0.36073387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17169714)})",False,045_003,0.067572,1.1873181,1763961985,0.17169714
1674,cluster_32_8737526#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.42233896,"ModelPrediction(mean_s=array([0.258046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4926703)})",False,086_002,0.16429296,1.636681,1763966257,0.4926703
1113,cluster_32_8536115#0175db6d-bf48-4522-bf49-4322952109ed,0,0.42192698,"ModelPrediction(mean_s=array([0.50070953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1711939)})",False,037_003,0.07878256,1.1867208,1763961985,0.1711939
560,cluster_8_4879458#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.42077494,"ModelPrediction(mean_s=array([0.31310928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29554588)})",False,006_002,0.10766566,1.3438597,1763266158,0.29554588
436,cluster_16_10767112#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.40589595,"ModelPrediction(mean_s=array([0.4233589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042123377)})",False,019_002,0.017462939,1.0430232,1763248884,0.042123377
1151,cluster_32_8536410#0175db6d-bf48-4522-bf49-4322952109ed,0,0.401201,"ModelPrediction(mean_s=array([0.3051455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27367383)})",False,086_003,0.09605551,1.314786,1763961985,0.27367383
757,cluster_16_10972628#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.39891505,"ModelPrediction(mean_s=array([0.5077007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24114352)})",False,019_003,0.10878563,1.2727038,1763257273,0.24114352
440,cluster_16_10767057#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.394037,"ModelPrediction(mean_s=array([0.4233589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07177538)})",False,019_002,0.02932188,1.074414,1763248884,0.07177538
524,cluster_8_4472068#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.3903618,"ModelPrediction(mean_s=array([0.3960912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014570534)})",False,042_001,0.005729407,1.0146772,1763244884,0.014570534
906,cluster_32_8533961#0175db6d-bf48-4522-bf49-4322952109ed,0,0.38950396,"ModelPrediction(mean_s=array([0.25783187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41256624)})",False,045_002,0.13167208,1.5106897,1763961985,0.41256624
1102,cluster_32_8536313#0175db6d-bf48-4522-bf49-4322952109ed,0,0.38533306,"ModelPrediction(mean_s=array([0.6227284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4800024)})",False,083_003,0.23739535,1.6160784,1763961985,0.4800024
1684,cluster_32_8736489#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.37817597,"ModelPrediction(mean_s=array([0.24615888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42938244)})",False,052_001,0.13201709,1.5363084,1763966257,0.42938244
1051,cluster_32_8535250#0175db6d-bf48-4522-bf49-4322952109ed,0,0.37034607,"ModelPrediction(mean_s=array([0.33085915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112745166)})",False,061_003,0.039486915,1.1193466,1763961985,0.112745166
974,cluster_32_8534762#0175db6d-bf48-4522-bf49-4322952109ed,0,0.36011004,"ModelPrediction(mean_s=array([0.381268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057092845)})",False,083_003,0.02115795,1.0587541,1763961985,0.057092845
707,cluster_32_7315489#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.35910702,"ModelPrediction(mean_s=array([0.977557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014362)})",False,045_002,0.61845,2.7221885,1763936826,1.0014362
1029,cluster_32_8535537#0175db6d-bf48-4522-bf49-4322952109ed,1,0.35464787,"ModelPrediction(mean_s=array([0.6158327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55184996)})",False,021_002,0.2611848,1.7364624,1763961985,0.55184996
1041,cluster_32_8535430#0175db6d-bf48-4522-bf49-4322952109ed,0,0.35438585,"ModelPrediction(mean_s=array([0.26101792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30579722)})",False,063_003,0.093367934,1.357707,1763961985,0.30579722
361,cluster_16_10766087#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,0.34855008,"ModelPrediction(mean_s=array([0.40053773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13902599)})",False,006_002,0.051987648,1.1491541,1763248884,0.13902599
1065,cluster_32_8535697#0175db6d-bf48-4522-bf49-4322952109ed,1,0.34852505,"ModelPrediction(mean_s=array([0.22592172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4335215)})",False,006_001,0.12260333,1.5426806,1763961985,0.4335215
956,cluster_32_8534032#0175db6d-bf48-4522-bf49-4322952109ed,0,0.34605193,"ModelPrediction(mean_s=array([0.46703923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29982436)})",False,083_002,0.120987296,1.3496218,1763961985,0.29982436
1176,cluster_16_11785098#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.34379598,"ModelPrediction(mean_s=array([0.36859548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069651306)})",False,084_003,0.024799496,1.0721344,1763278486,0.069651306
892,cluster_32_8533266#0175db6d-bf48-4522-bf49-4322952109ed,0,0.33670092,"ModelPrediction(mean_s=array([0.25001583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29767084)})",False,040_001,0.08668509,1.3467184,1763961985,0.29767084
387,cluster_16_10766893#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.334193,"ModelPrediction(mean_s=array([0.90551835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9967889)})",False,008_003,0.57132536,2.709567,1763248884,0.9967889
854,cluster_32_8532848#0175db6d-bf48-4522-bf49-4322952109ed,0,0.332242,"ModelPrediction(mean_s=array([0.3504702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05341196)})",False,061_003,0.018228173,1.0548642,1763961985,0.05341196
789,cluster_16_10974480#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.331707,"ModelPrediction(mean_s=array([0.5475541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5012092)})",False,084_003,0.21584707,1.6507161,1763257273,0.5012092
1168,cluster_16_11785429#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.33037114,"ModelPrediction(mean_s=array([0.37409842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12430221)})",False,084_002,0.04372728,1.1323581,1763278486,0.12430221
1161,cluster_16_11785702#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.329319,"ModelPrediction(mean_s=array([0.32733402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0060458183)})",False,012_001,0.0019849837,1.006064,1763278486,0.0060458183
558,cluster_8_4879650#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.32922697,"ModelPrediction(mean_s=array([0.3447101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045956492)})",False,052_002,0.015483141,1.0470288,1763266158,0.045956492
726,cluster_32_7314882#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.32816818,"ModelPrediction(mean_s=array([0.9163719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0268961)})",False,061_002,0.58820367,2.7923849,1763936826,1.0268961
943,cluster_32_8534264#0175db6d-bf48-4522-bf49-4322952109ed,1,0.32811594,"ModelPrediction(mean_s=array([0.3547417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07802284)})",False,041_003,0.026625752,1.0811474,1763961985,0.07802284
