,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1157,query_134,0,tensor(1.6238),"ModelPrediction(mean_s=[5.020678460597992], std_dev_s=[0.03566042656441562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_134', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#065#002,tensor(3.3969),tensor(3.0919),1778845494039,0.0
635,query_167,2,1.621764,"ModelPrediction(mean_s=array([5.80843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2757959)})",False,ext_tpcds1000#006#002,4.1866665,3.5815508,1778833931287,1.2757959365844727
225,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
263,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
1024,query_17,0,tensor(1.6022),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(0.9669),tensor(1.6034),1778827099259,0.0
964,query_76,0,tensor(1.5906),"ModelPrediction(mean_s=[4.906610012054443], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_76', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#002,tensor(3.3160),tensor(3.0848),1778824254808,0.0
1123,query_27,0,tensor(1.5537),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.8520),tensor(3.4793),1778829317324,0.0
61,query_123,1,1.5439119,"ModelPrediction(mean_s=array([0.892896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54760456)})",False,ext_tpcds1000#039#002,0.65101594,1.7291061,1778834328135,0.5476045608520508
374,query_13,3,1.533503,"ModelPrediction(mean_s=array([1.3752693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10890514)})",False,ext_tpcds1000#012#001,0.15823376,1.1150565,1778841695519,0.1089051365852356
956,query_29,2,1.5324631,"ModelPrediction(mean_s=array([3.3140113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77128303)})",False,ext_tpcds1000#020#001,1.7815483,2.162539,1778845281053,0.7712830305099487
838,query_19,0,tensor(1.5219),"ModelPrediction(mean_s=[4.580883979797363], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(3.0590),tensor(3.0100),1778839631928,0.0
380,query_79,1,1.509537,"ModelPrediction(mean_s=array([2.5063236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50701404)})",False,ext_tpcds1000#083#002,0.9967866,1.660326,1778845281053,0.5070140361785889
679,query_71,0,tensor(1.5080),"ModelPrediction(mean_s=[1.679031491279602], std_dev_s=[1.6414838610105638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(0.1710),tensor(1.1134),1778845494039,0.0
615,query_12,0,tensor(1.4907),"ModelPrediction(mean_s=[1.9889994859695435], std_dev_s=[1.439313924820422], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(0.4983),tensor(1.3342),1778824038818,0.0
71,query_91,0,tensor(1.4808),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.2579),tensor(2.5248),1778824038818,0.0
1,query_192,0,tensor(1.4754),"ModelPrediction(mean_s=[5.808308005332947], std_dev_s=[1.4354380369186401], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(4.3329),tensor(3.9367),1778830455527,0.0
1127,query_24,0,tensor(1.4687),"ModelPrediction(mean_s=[1.852495002746582], std_dev_s=[1.2552413699444307], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(0.3838),tensor(1.2613),1778836931383,0.0
265,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
5,query_139,0,tensor(1.4306),"ModelPrediction(mean_s=[4.174028992652893], std_dev_s=[0.007136940956115723], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(2.7434),tensor(2.9177),1778829317324,0.0
1059,query_23,0,tensor(1.4266),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.1641),tensor(2.5170),1778829317324,0.0
387,query_38,0,tensor(1.4056),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.2217),tensor(2.5807),1778829721533,0.0
325,query_44,0,tensor(1.3879),"ModelPrediction(mean_s=[3.492011070251465], std_dev_s=[0.5143201351165771], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(2.1041),tensor(2.5161),1778836790029,0.0
1026,query_37,0,tensor(1.3710),"ModelPrediction(mean_s=[2.395680141448975], std_dev_s=[1.4017651605222372], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0247),tensor(1.7475),1778836790029,0.0
257,query_42,0,tensor(1.3666),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.4881),tensor(2.8206),1778827275022,0.0
895,query_244,1,1.3592391,"ModelPrediction(mean_s=array([2.6570556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67029357)})",False,ext_tpcds1000#007#001,1.2978165,1.9548111,1778845494039,0.6702935695648193
63,query_219,1,1.353854,"ModelPrediction(mean_s=array([2.7157342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69610703)})",False,ext_tpcds1000#030#002,1.3618803,2.0059285,1778841695519,0.696107029914856
1027,query_50,0,tensor(1.3536),"ModelPrediction(mean_s=[3.510754108428955], std_dev_s=[0.3606550693511963], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_50', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#001,tensor(2.1571),tensor(2.5936),1778833931287,0.0
385,query_42,0,tensor(1.3316),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.5231),tensor(2.8947),1778830455527,0.0
1085,query_295,1,1.316812,"ModelPrediction(mean_s=array([6.024827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_295', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5206751)})",False,ext_tpcds1000#093#003,4.708015,4.5753126,1778841695519,1.5206750631332397
443,query_81,1,1.3084278,"ModelPrediction(mean_s=array([3.9063141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.093768)})",False,ext_tpcds1000#068#002,2.5978863,2.9855022,1778834328135,1.0937680006027222
1179,query_257,3,1.304296,"ModelPrediction(mean_s=array([3.498658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#020#003', 'query_id': 'query_257', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.986716)})",False,ext_tpcds1000#020#003,2.194362,2.682411,1778841695519,0.9867159724235535
449,query_75,0,tensor(1.2997),"ModelPrediction(mean_s=[3.668246030807495], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_75', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#001,tensor(2.3685),tensor(2.8223),1778824254808,0.0
803,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
258,query_23,0,tensor(1.2902),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.3006),tensor(2.7831),1778826668997,0.0
1181,query_68,1,1.279335,"ModelPrediction(mean_s=array([1.0507928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1967955)})",False,ext_tpcds1000#095#001,0.22854221,1.2174951,1778841695519,0.1967954933643341
480,query_126,0,tensor(1.2778),"ModelPrediction(mean_s=[2.9470290541648865], std_dev_s=[1.1397896112243258], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.6693),tensor(2.3064),1778841695519,0.0
164,query_64,0,tensor(1.2729),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.7108),tensor(1.5584),1778824038818,0.0
998,query_98,0,tensor(1.2614),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(2.5047),tensor(2.9856),1778836931383,0.0
36,query_8,0,tensor(1.2577),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.0540),tensor(1.8381),1778845494039,0.0
988,query_100,1,1.221524,"ModelPrediction(mean_s=array([1.0471606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15401693)})",False,ext_tpcds1000#019#003,0.17436337,1.1665106,1778845494039,0.15401692688465118
836,query_24,0,tensor(1.2162),"ModelPrediction(mean_s=[2.6226073265075684], std_dev_s=[1.8889805790359753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.4064),tensor(2.1564),1778845281053,0.0
987,query_282,1,1.2020609,"ModelPrediction(mean_s=array([2.173791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924351)})",False,ext_tpcds1000#036#001,0.97173,1.8083867,1778845494039,0.5924351215362549
1028,query_91,0,tensor(1.1998),"ModelPrediction(mean_s=[3.3382574319839478], std_dev_s=[0.01873338222503662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#001,tensor(2.1384),tensor(2.7823),1778836931383,0.0
1221,query_65,4,1.1892469,"ModelPrediction(mean_s=array([5.083353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4526508)})",False,ext_tpcds1000#006#003,3.8941061,4.2744303,1778826668997,1.452650785446167
1118,query_189,1,1.186641,"ModelPrediction(mean_s=array([0.8632019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31823325)})",False,ext_tpcds1000#039#002,0.32343906,1.3746969,1778829721533,0.3182332515716553
474,query_282,1,1.18539,"ModelPrediction(mean_s=array([2.1738288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6064182)})",False,ext_tpcds1000#036#001,0.98843884,1.8338512,1778841695519,0.6064181923866272
38,query_42,0,tensor(1.1845),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(1.3846),tensor(2.1688),1778824038818,0.0
522,query_7,0,tensor(1.1724),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3099),tensor(2.1172),1778824038818,0.0
1055,query_189,1,1.170996,"ModelPrediction(mean_s=array([0.86320937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30495265)})",False,ext_tpcds1000#039#002,0.30778658,1.3565607,1778827099259,0.3049526512622833
160,query_203,0,tensor(1.1414),"ModelPrediction(mean_s=[3.131214141845703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#002,tensor(1.9898),tensor(2.7433),1778845281053,0.0
897,query_98,0,tensor(1.1406),"ModelPrediction(mean_s=[3.12874698638916], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#066#002,tensor(1.9881),tensor(2.7430),1778845494039,0.0
252,query_143,1,1.140311,"ModelPrediction(mean_s=array([2.104475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.612765)})",False,ext_tpcds1000#008#002,0.964164,1.8455273,1778841695519,0.6127650141716003
864,query_149,0,tensor(1.1279),"ModelPrediction(mean_s=[3.3268369833628335], std_dev_s=[0.46771208947408605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.1989),tensor(2.9495),1778845281053,0.0
354,query_276,0,tensor(1.1275),"ModelPrediction(mean_s=[3.088057041168213], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_276', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#003,tensor(1.9605),tensor(2.7388),1778845281053,0.0
985,query_152,1,1.1275,"ModelPrediction(mean_s=array([2.1980772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6675801)})",False,ext_tpcds1000#037#001,1.0705771,1.949514,1778841575338,0.6675801277160645
104,query_14,0,tensor(1.1263),"ModelPrediction(mean_s=[2.018653452396393], std_dev_s=[1.099193761936345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8924),tensor(1.7923),1778845494039,0.0
543,query_170,1,1.1209071,"ModelPrediction(mean_s=array([1.4307854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24408528)})",False,ext_tpcds1000#062#001,0.30987835,1.2764533,1778827099259,0.24408528208732605
197,query_115,0,tensor(1.1195),"ModelPrediction(mean_s=[2.645083248615265], std_dev_s=[0.6129074205906806], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.5256),tensor(2.3627),1778836790029,0.0
4,query_45,0,tensor(1.1178),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.3679),tensor(2.2236),1778841695519,0.0
320,query_89,0,tensor(1.1091),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3733),tensor(2.2382),1778845494039,0.0
1113,query_143,1,1.1090031,"ModelPrediction(mean_s=array([5.880002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6680956)})",False,ext_tpcds1000#093#001,4.770999,5.302061,1778827099259,1.668095588684082
100,query_139,0,tensor(1.1064),"ModelPrediction(mean_s=[3.0234200954437256], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(1.9170),tensor(2.7327),1778845281053,0.0
893,query_37,1,1.0925641,"ModelPrediction(mean_s=array([0.83319473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27101523)})",False,ext_tpcds1000#041#002,0.25936937,1.311295,1778822227786,0.2710152268409729
157,query_152,1,1.0867319,"ModelPrediction(mean_s=array([1.0817617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0045840144)})",False,ext_tpcds1000#037#001,0.004970193,1.0045946,1778845494039,0.004584014415740967
1226,query_187,1,1.0831401,"ModelPrediction(mean_s=array([2.9107077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9885318)})",False,ext_tpcds1000#091#003,1.8275676,2.6872864,1778830455527,0.9885318279266357
510,query_124,1,1.074327,"ModelPrediction(mean_s=array([1.8949991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56752396)})",False,ext_tpcds1000#040#002,0.82067215,1.7638942,1778841575338,0.5675239562988281
928,query_15,0,tensor(1.0698),"ModelPrediction(mean_s=[2.9147191047668457], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.8449),tensor(2.7246),1778836790029,0.0
