,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
987,query_282,1,1.2020609,"ModelPrediction(mean_s=array([2.7212696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81706095)})",False,ext_tpcds1000#036#001,1.5192087,2.2638366,1778845494039,0.8170609474182129
1028,query_91,0,tensor(1.1998),"ModelPrediction(mean_s=[3.3382574319839478], std_dev_s=[0.01873338222503662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#001,tensor(2.1384),tensor(2.7823),1778836931383,0.0
1221,query_65,4,1.1892469,"ModelPrediction(mean_s=array([6.6011744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7139273)})",False,ext_tpcds1000#006#003,5.411927,5.5507183,1778826668997,1.7139272689819336
1118,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.2797054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07550329)})",False,ext_tpcds1000#039#002,0.09306443,1.0784267,1778829721533,0.07550328969955444
474,query_282,1,1.18539,"ModelPrediction(mean_s=array([2.7212877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83103335)})",False,ext_tpcds1000#036#001,1.5358977,2.2956898,1778841695519,0.8310333490371704
38,query_42,0,tensor(1.1845),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(1.3846),tensor(2.1688),1778824038818,0.0
522,query_7,0,tensor(1.1724),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3099),tensor(2.1172),1778824038818,0.0
1055,query_189,1,1.170996,"ModelPrediction(mean_s=array([1.2797048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0887748)})",False,ext_tpcds1000#039#002,0.10870886,1.0928345,1778827099259,0.08877480030059814
160,query_203,0,tensor(1.1414),"ModelPrediction(mean_s=[3.131214141845703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#002,tensor(1.9898),tensor(2.7433),1778845281053,0.0
897,query_98,0,tensor(1.1406),"ModelPrediction(mean_s=[3.12874698638916], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#066#002,tensor(1.9881),tensor(2.7430),1778845494039,0.0
252,query_143,1,1.140311,"ModelPrediction(mean_s=array([2.762484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8848293)})",False,ext_tpcds1000#008#002,1.6221731,2.4225707,1778841695519,0.8848292827606201
864,query_149,0,tensor(1.1279),"ModelPrediction(mean_s=[3.3268369833628335], std_dev_s=[0.46771208947408605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.1989),tensor(2.9495),1778845281053,0.0
354,query_276,0,tensor(1.1275),"ModelPrediction(mean_s=[3.088057041168213], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_276', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#003,tensor(1.9605),tensor(2.7388),1778845281053,0.0
985,query_152,1,1.1275,"ModelPrediction(mean_s=array([2.6358633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8492079)})",False,ext_tpcds1000#037#001,1.5083632,2.3377943,1778841575338,0.849207878112793
104,query_14,0,tensor(1.1263),"ModelPrediction(mean_s=[2.018653452396393], std_dev_s=[1.099193761936345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8924),tensor(1.7923),1778845494039,0.0
543,query_170,1,1.1209071,"ModelPrediction(mean_s=array([1.3309281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17173827)})",False,ext_tpcds1000#062#001,0.21002102,1.187367,1778827099259,0.17173826694488525
197,query_115,0,tensor(1.1195),"ModelPrediction(mean_s=[2.645083248615265], std_dev_s=[0.6129074205906806], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.5256),tensor(2.3627),1778836790029,0.0
4,query_45,0,tensor(1.1178),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.3679),tensor(2.2236),1778841695519,0.0
320,query_89,0,tensor(1.1091),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3733),tensor(2.2382),1778845494039,0.0
1113,query_143,1,1.1090031,"ModelPrediction(mean_s=array([4.5702896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.416115)})",False,ext_tpcds1000#093#001,3.4612865,4.1210794,1778827099259,1.4161150455474854
100,query_139,0,tensor(1.1064),"ModelPrediction(mean_s=[3.0234200954437256], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(1.9170),tensor(2.7327),1778845281053,0.0
893,query_37,1,1.0925641,"ModelPrediction(mean_s=array([0.89349496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2011419)})",False,ext_tpcds1000#041#002,0.19906914,1.2227982,1778822227786,0.20114189386367798
157,query_152,1,1.0867319,"ModelPrediction(mean_s=array([1.3313401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20301107)})",False,ext_tpcds1000#037#001,0.24460816,1.225086,1778845494039,0.20301106572151184
1226,query_187,1,1.0831401,"ModelPrediction(mean_s=array([4.593841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4448521)})",False,ext_tpcds1000#091#003,3.510701,4.2412252,1778830455527,1.4448521137237549
510,query_124,1,1.074327,"ModelPrediction(mean_s=array([3.4531097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1675808)})",False,ext_tpcds1000#040#002,2.3787827,3.2142074,1778841575338,1.1675808429718018
928,query_15,0,tensor(1.0698),"ModelPrediction(mean_s=[2.9147191047668457], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.8449),tensor(2.7246),1778836790029,0.0
103,query_85,0,tensor(1.0658),"ModelPrediction(mean_s=[3.0843644618988035], std_dev_s=[0.16419296252751658], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(2.0185),tensor(2.8939),1778823665762,0.0
772,query_16,0,tensor(1.0579),"ModelPrediction(mean_s=[2.0685665607452393], std_dev_s=[0.6115732199548196], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(1.0107),tensor(1.9554),1778836931383,0.0
778,query_24,0,tensor(1.0559),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8833),tensor(2.7836),1778826668997,0.0
639,query_10,1,1.0359931,"ModelPrediction(mean_s=array([2.493681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87839943)})",False,ext_tpcds1000#006#001,1.4576879,2.407044,1778829317324,0.8783994317054749
769,query_18,0,tensor(1.0317),"ModelPrediction(mean_s=[4.829760432243347], std_dev_s=[4.126869176568812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7981),tensor(4.6814),1778834328135,0.0
834,query_64,0,tensor(1.0228),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.9609),tensor(1.9394),1778822227786,0.0
611,query_61,0,tensor(1.0223),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.9258),tensor(1.9056),1778822227786,0.0
995,query_154,0,tensor(1.0198),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6001),tensor(2.5690),1778830455527,0.0
1149,query_188,1,1.0160222,"ModelPrediction(mean_s=array([1.4920084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38422793)})",False,ext_tpcds1000#094#001,0.47598624,1.4684801,1778836931383,0.3842279314994812
189,query_187,1,1.0155051,"ModelPrediction(mean_s=array([2.4944127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8986672)})",False,ext_tpcds1000#091#003,1.4789076,2.4563272,1778826668997,0.8986672163009644
869,query_89,0,tensor(1.0122),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.4701),tensor(2.4524),1778841695519,0.0
1182,query_163,1,1.0121281,"ModelPrediction(mean_s=array([2.3892355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8589183)})",False,ext_tpcds1000#027#001,1.3771074,2.3606057,1778834328135,0.858918309211731
575,query_242,1,0.9827111,"ModelPrediction(mean_s=array([2.1280515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7726469)})",False,ext_tpcds1000#058#003,1.1453404,2.1654906,1778841695519,0.7726469039916992
215,query_112,3,0.95441604,"ModelPrediction(mean_s=array([8.519694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1890361)})",False,ext_tpcds1000#008#002,7.565278,8.926604,1778823665762,2.1890361309051514
383,query_242,1,0.9454329,"ModelPrediction(mean_s=array([2.1280766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8113309)})",False,ext_tpcds1000#058#003,1.1826437,2.2509017,1778845494039,0.8113309144973755
766,query_194,1,0.93590784,"ModelPrediction(mean_s=array([6.322676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9103808)})",False,ext_tpcds1000#010#002,5.3867683,6.755661,1778826668997,1.9103808403015137
128,query_37,0,tensor(0.9335),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0145),tensor(2.0868),1778834328135,0.0
391,query_19,0,tensor(0.9335),"ModelPrediction(mean_s=[1.3526891469955444], std_dev_s=[0.8631520990105295], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(0.4192),tensor(1.4491),1778829721533,0.0
260,query_54,0,tensor(0.9326),"ModelPrediction(mean_s=[3.2831428050994873], std_dev_s=[0.8104208762688956], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.3505),tensor(3.5203),1778845281053,0.0
442,query_148,1,0.9318509,"ModelPrediction(mean_s=array([2.4944031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9846319)})",False,ext_tpcds1000#083#001,1.5625522,2.6768265,1778827099259,0.9846318960189819
868,query_250,0,tensor(0.9256),"ModelPrediction(mean_s=[2.368413050969442], std_dev_s=[0.10994982294725035], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_250', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#002,tensor(1.4428),tensor(2.5587),1778845281053,0.0
1185,query_63,0,tensor(0.9254),"ModelPrediction(mean_s=[2.39612352848053], std_dev_s=[0.1267606019973755], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#003,tensor(1.4707),tensor(2.5893),1778845281053,0.0
509,query_125,1,0.9222739,"ModelPrediction(mean_s=array([1.3515525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38216698)})",False,ext_tpcds1000#039#002,0.4292786,1.4654567,1778822227786,0.3821669816970825
315,query_123,1,0.9214649,"ModelPrediction(mean_s=array([4.967861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.68478)})",False,ext_tpcds1000#040#003,4.0463963,5.3912644,1778830455527,1.6847800016403198
450,query_94,0,tensor(0.9040),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.5003),tensor(2.6596),1778836931383,0.0
37,query_40,0,tensor(0.8949),"ModelPrediction(mean_s=[2.4471120834350586], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(1.5522),tensor(2.7345),1778839631928,0.0
285,query_213,1,0.88466907,"ModelPrediction(mean_s=array([2.0464842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_213', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83866495)})",False,ext_tpcds1000#095#002,1.1618152,2.3132765,1778845494039,0.8386649489402771
996,query_74,0,tensor(0.8721),"ModelPrediction(mean_s=[1.6949029763539631], std_dev_s=[0.501577612030191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(0.8228),tensor(1.9434),1778845494039,0.0
580,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
581,query_281,0,tensor(0.8626),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_281', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7181),1778841575338,0.0
130,query_171,0,tensor(0.8625),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7184),1778829317324,0.0
800,query_57,0,tensor(0.8616),"ModelPrediction(mean_s=[2.3670520782470703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(1.5054),tensor(2.7471),1778829317324,0.0
1152,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.8311),tensor(1.9650),1778823665762,0.0
348,query_278,1,0.8412881,"ModelPrediction(mean_s=array([0.8617739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024058789)})",False,ext_tpcds1000#041#003,0.020485818,1.0243505,1778845494039,0.024058789014816284
1158,query_97,0,tensor(0.8286),"ModelPrediction(mean_s=[2.4128944873809814], std_dev_s=[0.12270140647888184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(1.5843),tensor(2.9119),1778823665762,0.0
770,query_96,0,tensor(0.8265),"ModelPrediction(mean_s=[1.8601753115653992], std_dev_s=[0.4742618870877814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0337),tensor(2.2506),1778841695519,0.0
602,query_172,2,0.823926,"ModelPrediction(mean_s=array([1.5783416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#012#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65004927)})",False,ext_tpcds1000#012#003,0.75441563,1.9156352,1778845494039,0.6500492691993713
256,query_220,0,tensor(0.8174),"ModelPrediction(mean_s=[2.4634952545166016], std_dev_s=[0.19329800645519737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_220', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(1.6461),tensor(3.0137),1778841695519,0.0
865,query_192,0,tensor(0.8069),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.9319),tensor(4.6337),1778829721533,0.0
520,query_87,0,tensor(0.7858),"ModelPrediction(mean_s=[2.861390692847116], std_dev_s=[0.769957576757692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(2.0756),tensor(3.6414),1778841695519,0.0
39,query_56,0,tensor(0.7763),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.1410),tensor(2.4698),1778841695519,0.0
