,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
803,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
258,query_23,0,tensor(1.2902),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.3006),tensor(2.7831),1778826668997,0.0
1181,query_68,1,1.279335,"ModelPrediction(mean_s=array([1.7521876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31452462)})",False,ext_tpcds1000#095#001,0.4728526,1.369608,1778841695519,0.3145246207714081
480,query_126,0,tensor(1.2778),"ModelPrediction(mean_s=[2.9470290541648865], std_dev_s=[1.1397896112243258], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.6693),tensor(2.3064),1778841695519,0.0
164,query_64,0,tensor(1.2729),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.7108),tensor(1.5584),1778824038818,0.0
998,query_98,0,tensor(1.2614),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(2.5047),tensor(2.9856),1778836931383,0.0
36,query_8,0,tensor(1.2577),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.0540),tensor(1.8381),1778845494039,0.0
988,query_100,1,1.221524,"ModelPrediction(mean_s=array([1.3058339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0667426)})",False,ext_tpcds1000#019#003,0.084309936,1.0690203,1778845494039,0.06674259901046753
836,query_24,0,tensor(1.2162),"ModelPrediction(mean_s=[2.6226073265075684], std_dev_s=[1.8889805790359753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.4064),tensor(2.1564),1778845281053,0.0
987,query_282,1,1.2020609,"ModelPrediction(mean_s=array([2.2696414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63558435)})",False,ext_tpcds1000#036#001,1.0675805,1.8881251,1778845494039,0.6355843544006348
1028,query_91,0,tensor(1.1998),"ModelPrediction(mean_s=[3.3382574319839478], std_dev_s=[0.01873338222503662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#001,tensor(2.1384),tensor(2.7823),1778836931383,0.0
1221,query_65,4,1.1892469,"ModelPrediction(mean_s=array([5.987191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6163021)})",False,ext_tpcds1000#006#003,4.797944,5.034439,1778826668997,1.6163021326065063
1118,query_189,1,1.186641,"ModelPrediction(mean_s=array([0.9645788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20719035)})",False,ext_tpcds1000#039#002,0.22206217,1.2302167,1778829721533,0.2071903496980667
474,query_282,1,1.18539,"ModelPrediction(mean_s=array([2.269673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64956397)})",False,ext_tpcds1000#036#001,1.0842831,1.9147058,1778841695519,0.6495639681816101
38,query_42,0,tensor(1.1845),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(1.3846),tensor(2.1688),1778824038818,0.0
522,query_7,0,tensor(1.1724),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3099),tensor(2.1172),1778824038818,0.0
1055,query_189,1,1.170996,"ModelPrediction(mean_s=array([0.96457773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19391948)})",False,ext_tpcds1000#039#002,0.20641822,1.2139986,1778827099259,0.19391947984695435
160,query_203,0,tensor(1.1414),"ModelPrediction(mean_s=[3.131214141845703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#002,tensor(1.9898),tensor(2.7433),1778845281053,0.0
897,query_98,0,tensor(1.1406),"ModelPrediction(mean_s=[3.12874698638916], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#066#002,tensor(1.9881),tensor(2.7430),1778845494039,0.0
252,query_143,1,1.140311,"ModelPrediction(mean_s=array([2.7688715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88713884)})",False,ext_tpcds1000#008#002,1.6285605,2.4281723,1778841695519,0.887138843536377
864,query_149,0,tensor(1.1279),"ModelPrediction(mean_s=[3.3268369833628335], std_dev_s=[0.46771208947408605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.1989),tensor(2.9495),1778845281053,0.0
354,query_276,0,tensor(1.1275),"ModelPrediction(mean_s=[3.088057041168213], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_276', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#003,tensor(1.9605),tensor(2.7388),1778845281053,0.0
985,query_152,1,1.1275,"ModelPrediction(mean_s=array([1.9765005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.561325)})",False,ext_tpcds1000#037#001,0.84900045,1.7529937,1778841575338,0.5613250136375427
104,query_14,0,tensor(1.1263),"ModelPrediction(mean_s=[2.018653452396393], std_dev_s=[1.099193761936345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8924),tensor(1.7923),1778845494039,0.0
543,query_170,1,1.1209071,"ModelPrediction(mean_s=array([1.3139218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15887818)})",False,ext_tpcds1000#062#001,0.19301474,1.1721951,1778827099259,0.1588781774044037
197,query_115,0,tensor(1.1195),"ModelPrediction(mean_s=[2.645083248615265], std_dev_s=[0.6129074205906806], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.5256),tensor(2.3627),1778836790029,0.0
4,query_45,0,tensor(1.1178),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.3679),tensor(2.2236),1778841695519,0.0
320,query_89,0,tensor(1.1091),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3733),tensor(2.2382),1778845494039,0.0
1113,query_143,1,1.1090031,"ModelPrediction(mean_s=array([4.3062773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3566123)})",False,ext_tpcds1000#093#001,3.1972742,3.8830166,1778827099259,1.3566123247146606
100,query_139,0,tensor(1.1064),"ModelPrediction(mean_s=[3.0234200954437256], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(1.9170),tensor(2.7327),1778845281053,0.0
893,query_37,1,1.0925641,"ModelPrediction(mean_s=array([0.82061076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28623372)})",False,ext_tpcds1000#041#002,0.27195334,1.3314036,1778822227786,0.28623372316360474
157,query_152,1,1.0867319,"ModelPrediction(mean_s=array([1.0593326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025535848)})",False,ext_tpcds1000#037#001,0.027399302,1.0258647,1778845494039,0.02553584799170494
1226,query_187,1,1.0831401,"ModelPrediction(mean_s=array([4.2866926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3756511)})",False,ext_tpcds1000#091#003,3.2035525,3.9576528,1778830455527,1.3756511211395264
510,query_124,1,1.074327,"ModelPrediction(mean_s=array([3.0361013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0388799)})",False,ext_tpcds1000#040#002,1.9617743,2.8260496,1778841575338,1.0388798713684082
928,query_15,0,tensor(1.0698),"ModelPrediction(mean_s=[2.9147191047668457], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.8449),tensor(2.7246),1778836790029,0.0
103,query_85,0,tensor(1.0658),"ModelPrediction(mean_s=[3.0843644618988035], std_dev_s=[0.16419296252751658], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(2.0185),tensor(2.8939),1778823665762,0.0
772,query_16,0,tensor(1.0579),"ModelPrediction(mean_s=[2.0685665607452393], std_dev_s=[0.6115732199548196], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(1.0107),tensor(1.9554),1778836931383,0.0
778,query_24,0,tensor(1.0559),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8833),tensor(2.7836),1778826668997,0.0
639,query_10,1,1.0359931,"ModelPrediction(mean_s=array([2.2827137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7900045)})",False,ext_tpcds1000#006#001,1.2467206,2.2034063,1778829317324,0.7900044918060303
769,query_18,0,tensor(1.0317),"ModelPrediction(mean_s=[4.829760432243347], std_dev_s=[4.126869176568812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7981),tensor(4.6814),1778834328135,0.0
834,query_64,0,tensor(1.0228),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.9609),tensor(1.9394),1778822227786,0.0
611,query_61,0,tensor(1.0223),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.9258),tensor(1.9056),1778822227786,0.0
995,query_154,0,tensor(1.0198),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6001),tensor(2.5690),1778830455527,0.0
1149,query_188,1,1.0160222,"ModelPrediction(mean_s=array([2.016672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6855534)})",False,ext_tpcds1000#094#001,1.0006497,1.98487,1778836931383,0.6855533719062805
189,query_187,1,1.0155051,"ModelPrediction(mean_s=array([2.4165454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8669529)})",False,ext_tpcds1000#091#003,1.4010403,2.3796487,1778826668997,0.8669528961181641
869,query_89,0,tensor(1.0122),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.4701),tensor(2.4524),1778841695519,0.0
1182,query_163,1,1.0121281,"ModelPrediction(mean_s=array([2.0123494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6872477)})",False,ext_tpcds1000#027#001,1.0002213,1.9882358,1778834328135,0.6872476935386658
575,query_242,1,0.9827111,"ModelPrediction(mean_s=array([1.7514127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57786286)})",False,ext_tpcds1000#058#003,0.7687017,1.7822255,1778841695519,0.5778628587722778
215,query_112,3,0.95441604,"ModelPrediction(mean_s=array([8.363642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1705496)})",False,ext_tpcds1000#008#002,7.4092255,8.763099,1778823665762,2.1705496311187744
383,query_242,1,0.9454329,"ModelPrediction(mean_s=array([1.7514324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61654633)})",False,ext_tpcds1000#058#003,0.8059995,1.852519,1778845494039,0.6165463328361511
766,query_194,1,0.93590784,"ModelPrediction(mean_s=array([6.5013595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9382496)})",False,ext_tpcds1000#010#002,5.5654516,6.946581,1778826668997,1.9382495880126953
128,query_37,0,tensor(0.9335),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0145),tensor(2.0868),1778834328135,0.0
391,query_19,0,tensor(0.9335),"ModelPrediction(mean_s=[1.3526891469955444], std_dev_s=[0.8631520990105295], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(0.4192),tensor(1.4491),1778829721533,0.0
260,query_54,0,tensor(0.9326),"ModelPrediction(mean_s=[3.2831428050994873], std_dev_s=[0.8104208762688956], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.3505),tensor(3.5203),1778845281053,0.0
442,query_148,1,0.9318509,"ModelPrediction(mean_s=array([2.3297226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91633165)})",False,ext_tpcds1000#083#001,1.3978717,2.5001023,1778827099259,0.9163316488265991
868,query_250,0,tensor(0.9256),"ModelPrediction(mean_s=[2.368413050969442], std_dev_s=[0.10994982294725035], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_250', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#002,tensor(1.4428),tensor(2.5587),1778845281053,0.0
1185,query_63,0,tensor(0.9254),"ModelPrediction(mean_s=[2.39612352848053], std_dev_s=[0.1267606019973755], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#003,tensor(1.4707),tensor(2.5893),1778845281053,0.0
509,query_125,1,0.9222739,"ModelPrediction(mean_s=array([0.97864914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05933097)})",False,ext_tpcds1000#039#002,0.056375265,1.0611264,1778822227786,0.05933097004890442
315,query_123,1,0.9214649,"ModelPrediction(mean_s=array([4.570613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6014379)})",False,ext_tpcds1000#040#003,3.649148,4.9601593,1778830455527,1.6014379262924194
450,query_94,0,tensor(0.9040),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.5003),tensor(2.6596),1778836931383,0.0
37,query_40,0,tensor(0.8949),"ModelPrediction(mean_s=[2.4471120834350586], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(1.5522),tensor(2.7345),1778839631928,0.0
285,query_213,1,0.88466907,"ModelPrediction(mean_s=array([2.8117197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_213', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.156338)})",False,ext_tpcds1000#095#002,1.9270506,3.1782727,1778845494039,1.1563379764556885
996,query_74,0,tensor(0.8721),"ModelPrediction(mean_s=[1.6949029763539631], std_dev_s=[0.501577612030191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(0.8228),tensor(1.9434),1778845494039,0.0
580,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
581,query_281,0,tensor(0.8626),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_281', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7181),1778841575338,0.0
130,query_171,0,tensor(0.8625),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7184),1778829317324,0.0
800,query_57,0,tensor(0.8616),"ModelPrediction(mean_s=[2.3670520782470703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(1.5054),tensor(2.7471),1778829317324,0.0
