,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
325,query_44,0,tensor(1.3879),"ModelPrediction(mean_s=[3.492011070251465], std_dev_s=[0.5143201351165771], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(2.1041),tensor(2.5161),1778836790029,0.0
1026,query_37,0,tensor(1.3710),"ModelPrediction(mean_s=[2.395680141448975], std_dev_s=[1.4017651605222372], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0247),tensor(1.7475),1778836790029,0.0
257,query_42,0,tensor(1.3666),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.4881),tensor(2.8206),1778827275022,0.0
895,query_244,1,1.3592391,"ModelPrediction(mean_s=array([3.24163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86915123)})",False,ext_tpcds1000#007#001,1.882391,2.3848858,1778845494039,0.86915123462677
63,query_219,1,1.353854,"ModelPrediction(mean_s=array([3.2749834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8833575)})",False,ext_tpcds1000#030#002,1.9211295,2.419008,1778841695519,0.8833575248718262
1027,query_50,0,tensor(1.3536),"ModelPrediction(mean_s=[3.510754108428955], std_dev_s=[0.3606550693511963], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_50', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#001,tensor(2.1571),tensor(2.5936),1778833931287,0.0
385,query_42,0,tensor(1.3316),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.5231),tensor(2.8947),1778830455527,0.0
1085,query_295,1,1.316812,"ModelPrediction(mean_s=array([7.4229813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_295', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.729367)})",False,ext_tpcds1000#093#003,6.106169,5.637085,1778841695519,1.7293670177459717
443,query_81,1,1.3084278,"ModelPrediction(mean_s=array([4.5444713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2450851)})",False,ext_tpcds1000#068#002,3.2360435,3.4732304,1778834328135,1.2450851202011108
1179,query_257,3,1.304296,"ModelPrediction(mean_s=array([4.9548774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#020#003', 'query_id': 'query_257', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3347089)})",False,ext_tpcds1000#020#003,3.6505814,3.79889,1778841695519,1.3347089290618896
449,query_75,0,tensor(1.2997),"ModelPrediction(mean_s=[3.668246030807495], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_75', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#001,tensor(2.3685),tensor(2.8223),1778824254808,0.0
803,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
258,query_23,0,tensor(1.2902),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.3006),tensor(2.7831),1778826668997,0.0
1181,query_68,1,1.279335,"ModelPrediction(mean_s=array([1.4001682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09025192)})",False,ext_tpcds1000#095#001,0.12083316,1.09445,1778841695519,0.09025192260742188
480,query_126,0,tensor(1.2778),"ModelPrediction(mean_s=[2.9470290541648865], std_dev_s=[1.1397896112243258], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.6693),tensor(2.3064),1778841695519,0.0
164,query_64,0,tensor(1.2729),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.7108),tensor(1.5584),1778824038818,0.0
998,query_98,0,tensor(1.2614),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(2.5047),tensor(2.9856),1778836931383,0.0
36,query_8,0,tensor(1.2577),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.0540),tensor(1.8381),1778845494039,0.0
988,query_100,1,1.221524,"ModelPrediction(mean_s=array([1.2333164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0096075535)})",False,ext_tpcds1000#019#003,0.011792421,1.0096538,1778845494039,0.009607553482055664
836,query_24,0,tensor(1.2162),"ModelPrediction(mean_s=[2.6226073265075684], std_dev_s=[1.8889805790359753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.4064),tensor(2.1564),1778845281053,0.0
987,query_282,1,1.2020609,"ModelPrediction(mean_s=array([2.6119816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77607167)})",False,ext_tpcds1000#036#001,1.4099207,2.1729195,1778845494039,0.7760716676712036
1028,query_91,0,tensor(1.1998),"ModelPrediction(mean_s=[3.3382574319839478], std_dev_s=[0.01873338222503662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#001,tensor(2.1384),tensor(2.7823),1778836931383,0.0
1221,query_65,4,1.1892469,"ModelPrediction(mean_s=array([6.221514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.654693)})",False,ext_tpcds1000#006#003,5.0322676,5.231474,1778826668997,1.6546930074691772
1118,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.178977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006479487)})",False,ext_tpcds1000#039#002,0.007663965,1.0065005,1778829721533,0.00647948682308197
474,query_282,1,1.18539,"ModelPrediction(mean_s=array([2.6119983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7900437)})",False,ext_tpcds1000#036#001,1.4266083,2.2034929,1778841695519,0.7900437116622925
38,query_42,0,tensor(1.1845),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(1.3846),tensor(2.1688),1778824038818,0.0
522,query_7,0,tensor(1.1724),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3099),tensor(2.1172),1778824038818,0.0
1055,query_189,1,1.170996,"ModelPrediction(mean_s=array([1.1789854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067995638)})",False,ext_tpcds1000#039#002,0.007989407,1.0068227,1778827099259,0.006799563765525818
160,query_203,0,tensor(1.1414),"ModelPrediction(mean_s=[3.131214141845703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#002,tensor(1.9898),tensor(2.7433),1778845281053,0.0
897,query_98,0,tensor(1.1406),"ModelPrediction(mean_s=[3.12874698638916], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#066#002,tensor(1.9881),tensor(2.7430),1778845494039,0.0
252,query_143,1,1.140311,"ModelPrediction(mean_s=array([2.493515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7823923)})",False,ext_tpcds1000#008#002,1.353204,2.1866972,1778841695519,0.7823923230171204
864,query_149,0,tensor(1.1279),"ModelPrediction(mean_s=[3.3268369833628335], std_dev_s=[0.46771208947408605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.1989),tensor(2.9495),1778845281053,0.0
354,query_276,0,tensor(1.1275),"ModelPrediction(mean_s=[3.088057041168213], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_276', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#003,tensor(1.9605),tensor(2.7388),1778845281053,0.0
985,query_152,1,1.1275,"ModelPrediction(mean_s=array([2.7646651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8969166)})",False,ext_tpcds1000#037#001,1.6371651,2.4520311,1778841575338,0.8969166278839111
104,query_14,0,tensor(1.1263),"ModelPrediction(mean_s=[2.018653452396393], std_dev_s=[1.099193761936345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8924),tensor(1.7923),1778845494039,0.0
543,query_170,1,1.1209071,"ModelPrediction(mean_s=array([1.8096179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47897744)})",False,ext_tpcds1000#062#001,0.6887108,1.6144228,1778827099259,0.4789774417877197
197,query_115,0,tensor(1.1195),"ModelPrediction(mean_s=[2.645083248615265], std_dev_s=[0.6129074205906806], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.5256),tensor(2.3627),1778836790029,0.0
4,query_45,0,tensor(1.1178),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.3679),tensor(2.2236),1778841695519,0.0
320,query_89,0,tensor(1.1091),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3733),tensor(2.2382),1778845494039,0.0
1113,query_143,1,1.1090031,"ModelPrediction(mean_s=array([7.240616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8762448)})",False,ext_tpcds1000#093#001,6.131613,6.528941,1778827099259,1.8762447834014893
100,query_139,0,tensor(1.1064),"ModelPrediction(mean_s=[3.0234200954437256], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(1.9170),tensor(2.7327),1778845281053,0.0
893,query_37,1,1.0925641,"ModelPrediction(mean_s=array([0.9328386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15805039)})",False,ext_tpcds1000#041#002,0.15972549,1.1712252,1778822227786,0.15805038809776306
157,query_152,1,1.0867319,"ModelPrediction(mean_s=array([1.5187443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33470896)})",False,ext_tpcds1000#037#001,0.43201244,1.3975335,1778845494039,0.33470895886421204
1226,query_187,1,1.0831401,"ModelPrediction(mean_s=array([3.4470265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1576476)})",False,ext_tpcds1000#091#003,2.3638864,3.1824381,1778830455527,1.1576476097106934
510,query_124,1,1.074327,"ModelPrediction(mean_s=array([2.469195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8321977)})",False,ext_tpcds1000#040#002,1.3948679,2.2983644,1778841575338,0.8321977257728577
928,query_15,0,tensor(1.0698),"ModelPrediction(mean_s=[2.9147191047668457], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.8449),tensor(2.7246),1778836790029,0.0
103,query_85,0,tensor(1.0658),"ModelPrediction(mean_s=[3.0843644618988035], std_dev_s=[0.16419296252751658], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(2.0185),tensor(2.8939),1778823665762,0.0
772,query_16,0,tensor(1.0579),"ModelPrediction(mean_s=[2.0685665607452393], std_dev_s=[0.6115732199548196], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(1.0107),tensor(1.9554),1778836931383,0.0
778,query_24,0,tensor(1.0559),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8833),tensor(2.7836),1778826668997,0.0
639,query_10,1,1.0359931,"ModelPrediction(mean_s=array([2.0630949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68884677)})",False,ext_tpcds1000#006#001,1.0271018,1.9914175,1778829317324,0.6888467669487
769,query_18,0,tensor(1.0317),"ModelPrediction(mean_s=[4.829760432243347], std_dev_s=[4.126869176568812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7981),tensor(4.6814),1778834328135,0.0
834,query_64,0,tensor(1.0228),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.9609),tensor(1.9394),1778822227786,0.0
611,query_61,0,tensor(1.0223),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.9258),tensor(1.9056),1778822227786,0.0
995,query_154,0,tensor(1.0198),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6001),tensor(2.5690),1778830455527,0.0
1149,query_188,1,1.0160222,"ModelPrediction(mean_s=array([1.6578336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48961648)})",False,ext_tpcds1000#094#001,0.6418114,1.6316903,1778836931383,0.4896164834499359
189,query_187,1,1.0155051,"ModelPrediction(mean_s=array([1.5171189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.401427)})",False,ext_tpcds1000#091#003,0.50161386,1.493955,1778826668997,0.4014270007610321
869,query_89,0,tensor(1.0122),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.4701),tensor(2.4524),1778841695519,0.0
1182,query_163,1,1.0121281,"ModelPrediction(mean_s=array([2.5636277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9293682)})",False,ext_tpcds1000#027#001,1.5514996,2.5329082,1778834328135,0.9293681979179382
575,query_242,1,0.9827111,"ModelPrediction(mean_s=array([2.605525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97507435)})",False,ext_tpcds1000#058#003,1.6228139,2.6513643,1778841695519,0.9750743508338928
215,query_112,3,0.95441604,"ModelPrediction(mean_s=array([7.3191075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.037144)})",False,ext_tpcds1000#008#002,6.3646917,7.6686764,1778823665762,2.0371439456939697
383,query_242,1,0.9454329,"ModelPrediction(mean_s=array([2.6053255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.01367)})",False,ext_tpcds1000#058#003,1.6598926,2.7556958,1778845494039,1.0136699676513672
766,query_194,1,0.93590784,"ModelPrediction(mean_s=array([5.7963166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8234609)})",False,ext_tpcds1000#010#002,4.860409,6.193256,1778826668997,1.8234609365463257
128,query_37,0,tensor(0.9335),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0145),tensor(2.0868),1778834328135,0.0
391,query_19,0,tensor(0.9335),"ModelPrediction(mean_s=[1.3526891469955444], std_dev_s=[0.8631520990105295], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(0.4192),tensor(1.4491),1778829721533,0.0
260,query_54,0,tensor(0.9326),"ModelPrediction(mean_s=[3.2831428050994873], std_dev_s=[0.8104208762688956], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.3505),tensor(3.5203),1778845281053,0.0
442,query_148,1,0.9318509,"ModelPrediction(mean_s=array([2.0438504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7854179)})",False,ext_tpcds1000#083#001,1.1119995,2.1933234,1778827099259,0.785417914390564
868,query_250,0,tensor(0.9256),"ModelPrediction(mean_s=[2.368413050969442], std_dev_s=[0.10994982294725035], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_250', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#002,tensor(1.4428),tensor(2.5587),1778845281053,0.0
