,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
643,query_82,0,tensor(0.2278),"ModelPrediction(mean_s=[0.7704999844233195], std_dev_s=[0.39653631615623935], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_82', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#001,tensor(0.5427),tensor(3.3820),1778827099259,0.0
35,query_164,0,tensor(0.2179),"ModelPrediction(mean_s=[1.2338815927505493], std_dev_s=[0.00958549976348877], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#003,tensor(1.0160),tensor(5.6625),1778826668997,0.0
194,query_48,0,tensor(0.2176),"ModelPrediction(mean_s=[1.1484929919242859], std_dev_s=[0.0651799907443082], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(0.9309),tensor(5.2779),1778829317324,0.0
903,query_32,0,tensor(0.2159),"ModelPrediction(mean_s=[1.602947746004377], std_dev_s=[0.667664535683499], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(1.3870),tensor(7.4229),1778829721533,0.0
419,query_127,0,tensor(0.2032),"ModelPrediction(mean_s=[1.5943251848220825], std_dev_s=[0.2451846376120331], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#002,tensor(1.3911),tensor(7.8457),1778834328135,0.0
545,query_164,0,tensor(0.2024),"ModelPrediction(mean_s=[1.2338815927505493], std_dev_s=[0.00958549976348877], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#003,tensor(1.0315),tensor(6.0973),1778829317324,0.0
163,query_94,0,tensor(0.1979),"ModelPrediction(mean_s=[1.8662020206451415], std_dev_s=[0.7083704379919259], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6683),tensor(9.4280),1778823665762,0.0
388,query_90,0,tensor(0.1919),"ModelPrediction(mean_s=[0.7705519994099935], std_dev_s=[0.31186500114848337], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#001,tensor(0.5786),tensor(4.0148),1778821888613,0.0
351,query_157,1,0.18956208,"ModelPrediction(mean_s=array([0.93695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5979134)})",False,ext_tpcds1000#055#001,0.74738795,4.942708,1778834328135,1.597913384437561
322,query_191,0,tensor(0.1796),"ModelPrediction(mean_s=[1.235035002231598], std_dev_s=[0.03272709905935397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_191', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#002,tensor(1.0554),tensor(6.8754),1778836790029,0.0
1031,query_68,0,tensor(0.1391),"ModelPrediction(mean_s=[1.0159820318222046], std_dev_s=[0.17196461596805696], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(0.8769),tensor(7.3048),1778827099259,0.0
96,query_295,0,tensor(0.1381),"ModelPrediction(mean_s=[1.687965750694275], std_dev_s=[0.45949693219486915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_295', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#003,tensor(1.5498),tensor(12.2193),1778845494039,0.0
579,query_36,0,tensor(0.1305),"ModelPrediction(mean_s=[0.6757331192493439], std_dev_s=[0.32854384272628423], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.5452),tensor(5.1782),1778834328135,0.0
293,query_137,0,tensor(0.1304),"ModelPrediction(mean_s=[2.994794225692749], std_dev_s=[3.73381478632756], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(2.8644),tensor(22.9625),1778829721533,0.0
902,query_103,0,tensor(0.1290),"ModelPrediction(mean_s=[3.722460985183716], std_dev_s=[2.5848140716552734], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(3.5935),tensor(28.8648),1778830455527,0.0
839,query_167,0,tensor(0.1252),"ModelPrediction(mean_s=[3.6294842788151334], std_dev_s=[6.865975242127833], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#002,tensor(3.5043),tensor(28.9858),1778834328135,0.0
608,query_139,0,tensor(0.1240),"ModelPrediction(mean_s=[1.0266950130462646], std_dev_s=[0.10526895523071289], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(0.9027),tensor(8.2829),1778841695519,0.0
359,query_24,0,tensor(0.1226),"ModelPrediction(mean_s=[0.7722451346261161], std_dev_s=[0.5592315493411566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.6496),tensor(6.2972),1778822227786,0.0
33,query_62,0,tensor(0.1045),"ModelPrediction(mean_s=[0.737409234046936], std_dev_s=[0.35271243474997427], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(0.6329),tensor(7.0555),1778845494039,0.0
1156,query_115,0,tensor(0.1011),"ModelPrediction(mean_s=[1.602947746004377], std_dev_s=[0.667664535683499], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(1.5018),tensor(15.8477),1778841695519,0.0
993,query_190,0,tensor(0.0878),"ModelPrediction(mean_s=[1.5976927280426025], std_dev_s=[0.6532011898148834], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#001,tensor(1.5099),tensor(18.1990),1778827099259,0.0
1189,query_102,0,tensor(0.0832),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(2.4025),tensor(29.8597),1778834328135,0.0
481,query_168,0,tensor(0.0743),"ModelPrediction(mean_s=[1.0521550178527832], std_dev_s=[0.02497696876525879], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#001,tensor(0.9779),tensor(14.1605),1778836790029,0.0
165,query_103,0,tensor(0.0616),"ModelPrediction(mean_s=[1.5976927280426025], std_dev_s=[0.6532011898148834], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#001,tensor(1.5361),tensor(25.9207),1778824038818,0.0
134,query_102,0,tensor(0.0501),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(2.4356),tensor(49.5857),1778836931383,0.0
645,query_89,0,tensor(0.0315),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.8903),tensor(29.2725),1778821888613,0.0
930,query_285,0,tensor(0.0220),"ModelPrediction(mean_s=[1.0448622703552246], std_dev_s=[0.021781198351979218], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#002,tensor(1.0229),tensor(47.4893),1778841695519,0.0
386,query_154,0,tensor(0.0163),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.0670),tensor(66.5992),1778829721533,0.0
1090,query_48,0,tensor(-0.0349),"ModelPrediction(mean_s=[0.938748836517334], std_dev_s=[0.15634353968029563], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(0.9737),tensor(-0.0372),1778829721533,0.0
227,query_71,0,tensor(-0.0376),"ModelPrediction(mean_s=[1.0470446745554607], std_dev_s=[0.11595215711313382], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(1.0846),tensor(-0.0359),1778845281053,0.0
999,query_166,0,tensor(-0.0449),"ModelPrediction(mean_s=[0.9511498212814331], std_dev_s=[0.03471739974796692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#015#001,tensor(0.9960),tensor(-0.0472),1778834328135,0.0
1184,query_131,0,tensor(-0.0450),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(2.3567),tensor(-0.0195),1778836931383,0.0
389,query_136,0,tensor(-0.0505),"ModelPrediction(mean_s=[0.8510612419673375], std_dev_s=[0.11313263538994821], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#001,tensor(0.9016),tensor(-0.0594),1778836931383,0.0
67,query_279,0,tensor(-0.0630),"ModelPrediction(mean_s=[0.9087070226669312], std_dev_s=[0.06041142888206961], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_279', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#003,tensor(0.9717),tensor(-0.0693),1778845494039,0.0
739,query_230,0,tensor(-0.0894),"ModelPrediction(mean_s=[0.9658518632253011], std_dev_s=[0.14121914557784682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_230', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.0553),tensor(-0.0926),1778845494039,0.0
224,query_224,0,tensor(-0.0906),"ModelPrediction(mean_s=[1.0434718132019043], std_dev_s=[0.18151764026687844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_224', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#002,tensor(1.1341),tensor(-0.0869),1778845281053,0.0
9,query_254,0,tensor(-0.0909),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_254', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.6600),tensor(-0.0354),1778845494039,0.0
676,query_139,0,tensor(-0.1107),"ModelPrediction(mean_s=[0.9053155183792114], std_dev_s=[0.0127836600755644], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(1.0161),tensor(-0.1223),1778827099259,0.0
961,query_148,0,tensor(-0.1195),"ModelPrediction(mean_s=[0.8572410345077515], std_dev_s=[0.030125021934509277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#045#003', 'query_id': 'query_148', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#045#003,tensor(0.9767),tensor(-0.1394),1778841575338,0.0
266,query_180,0,tensor(-0.1253),"ModelPrediction(mean_s=[0.8815934658050537], std_dev_s=[0.0021422674261477527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#003,tensor(1.0069),tensor(-0.1421),1778829721533,0.0
357,query_186,0,tensor(-0.1271),"ModelPrediction(mean_s=[1.0818814635276794], std_dev_s=[0.21065283752808753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#001,tensor(1.2090),tensor(-0.1175),1778845494039,0.0
193,query_52,0,tensor(-0.1394),"ModelPrediction(mean_s=[0.8661665916442871], std_dev_s=[0.0037484169006347656], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#003,tensor(1.0055),tensor(-0.1609),1778829721533,0.0
1186,query_261,0,tensor(-0.1414),"ModelPrediction(mean_s=[0.868109941482544], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#017#001', 'query_id': 'query_261', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#017#001,tensor(1.0095),tensor(-0.1629),1778845494039,0.0
1126,query_65,0,tensor(-0.1417),"ModelPrediction(mean_s=[0.737409234046936], std_dev_s=[0.35271243474997427], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(0.8791),tensor(-0.1922),1778822227786,0.0
546,query_175,0,tensor(-0.1449),"ModelPrediction(mean_s=[1.2534719944000243], std_dev_s=[0.3832603575970054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.3984),tensor(-0.1156),1778836790029,0.0
807,query_221,0,tensor(-0.1470),"ModelPrediction(mean_s=[0.9988243579864502], std_dev_s=[0.13556241989135742], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#003,tensor(1.1459),tensor(-0.1472),1778841695519,0.0
801,query_173,0,tensor(-0.1510),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.0403),tensor(-0.1698),1778826668997,0.0
582,query_103,0,tensor(-0.1533),"ModelPrediction(mean_s=[0.8578369617462158], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#002,tensor(1.0112),tensor(-0.1788),1778836790029,0.0
963,query_87,0,tensor(-0.1737),"ModelPrediction(mean_s=[1.0159820318222046], std_dev_s=[0.17196461596805696], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.1897),tensor(-0.1710),1778824038818,0.0
355,query_230,0,tensor(-0.1751),"ModelPrediction(mean_s=[0.9658518632253011], std_dev_s=[0.14121914557784682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_230', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.1409),tensor(-0.1813),1778841695519,0.0
708,query_194,0,tensor(-0.1977),"ModelPrediction(mean_s=[0.9911123116811117], std_dev_s=[0.1663897112988668], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#002,tensor(1.1888),tensor(-0.1995),1778829317324,0.0
516,query_108,0,tensor(-0.2102),"ModelPrediction(mean_s=[1.0361382961273193], std_dev_s=[0.320345215084863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2463),tensor(-0.2029),1778821888613,0.0
512,query_193,0,tensor(-0.2191),"ModelPrediction(mean_s=[1.786621332168579], std_dev_s=[0.6521717080371003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(2.0057),tensor(-0.1226),1778836931383,0.0
806,query_62,0,tensor(-0.2209),"ModelPrediction(mean_s=[0.8510612419673375], std_dev_s=[0.11313263538994821], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#001,tensor(1.0720),tensor(-0.2596),1778827099259,0.0
640,query_152,0,tensor(-0.2313),"ModelPrediction(mean_s=[0.5446732725415911], std_dev_s=[0.10460924935190292], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(0.7760),tensor(-0.4247),1778834328135,0.0
577,query_145,0,tensor(-0.2340),"ModelPrediction(mean_s=[0.7913341522216797], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#001,tensor(1.0254),tensor(-0.2957),1778836790029,0.0
677,query_119,0,tensor(-0.2362),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1255),tensor(-0.2656),1778836790029,0.0
1153,query_72,0,tensor(-0.2375),"ModelPrediction(mean_s=[0.7589552402496338], std_dev_s=[0.05606784363603968], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_72', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#048#002,tensor(0.9965),tensor(-0.3130),1778845494039,0.0
132,query_40,0,tensor(-0.2685),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.8731),tensor(-0.4441),1778836931383,0.0
707,query_196,0,tensor(-0.2920),"ModelPrediction(mean_s=[1.563253402709961], std_dev_s=[0.7595889140593592], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.8552),tensor(-0.1868),1778845494039,0.0
66,query_275,0,tensor(-0.3149),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0267),tensor(-0.4424),1778845494039,0.0
832,query_275,0,tensor(-0.3656),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0774),tensor(-0.5136),1778841695519,0.0
515,query_42,0,tensor(-0.4009),"ModelPrediction(mean_s=[0.6548354625701904], std_dev_s=[0.014914512634277344], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#020#001,tensor(1.0557),tensor(-0.6121),1778839631928,0.0
706,query_130,0,tensor(-0.4081),"ModelPrediction(mean_s=[0.938748836517334], std_dev_s=[0.15634353968029563], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.3468),tensor(-0.4347),1778822227786,0.0
229,query_119,0,tensor(-0.4261),"ModelPrediction(mean_s=[0.9967689514160156], std_dev_s=[0.3437190055847168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.4229),tensor(-0.4275),1778830455527,0.0
135,query_251,0,tensor(-0.4351),"ModelPrediction(mean_s=[0.851521372795105], std_dev_s=[0.2043534517288208], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_251', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#002,tensor(1.2867),tensor(-0.5110),1778845494039,0.0
584,query_144,0,tensor(-0.4463),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.0444),tensor(-0.7461),1778836931383,0.0
