,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
669,query_130,1,2.1684809,"ModelPrediction(mean_s=array([2.4655879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12840337)})",False,ext_tpcds1000#050#002,0.29710698,1.1370115,1778841695519,0.12840336561203003
1224,query_59,2,2.167691,"ModelPrediction(mean_s=array([3.4275336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4581784)})",False,ext_tpcds1000#035#002,1.2598426,1.5811911,1778834328135,0.45817840099334717
310,query_75,1,2.167322,"ModelPrediction(mean_s=array([0.8798723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9014708)})",False,ext_tpcds1000#039#001,1.2874496,2.4632232,1778841695519,0.9014707803726196
957,query_36,1,2.158078,"ModelPrediction(mean_s=array([2.1020124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026322782)})",False,ext_tpcds1000#041#003,0.05606556,1.0266724,1778827275022,0.026322782039642334
774,query_92,0,tensor(2.1526),"ModelPrediction(mean_s=[30.905587434768677], std_dev_s=[29.83892931268438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#009#001,tensor(28.7530),tensor(14.3571),1778845494039,0.0
317,query_113,1,2.1475282,"ModelPrediction(mean_s=array([2.6880755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22450799)})",False,ext_tpcds1000#070#002,0.5405474,1.2517067,1778841695519,0.22450798749923706
931,query_47,0,tensor(2.1188),"ModelPrediction(mean_s=[6.14600928624471], std_dev_s=[2.964312948416141], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_47', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(4.0272),tensor(2.9007),1778839631928,0.0
90,query_16,2,2.118484,"ModelPrediction(mean_s=array([1.294685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49243334)})",False,ext_tpcds1000#086#002,0.823799,1.636293,1778821888613,0.4924333393573761
1052,query_57,1,2.1146178,"ModelPrediction(mean_s=array([1.6601174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2419858)})",False,ext_tpcds1000#070#002,0.45450044,1.273776,1778834328135,0.24198579788208008
705,query_30,0,tensor(2.0995),"ModelPrediction(mean_s=[6.14600928624471], std_dev_s=[2.964312948416141], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(4.0466),tensor(2.9274),1778824254808,0.0
736,query_80,0,tensor(2.0949),"ModelPrediction(mean_s=[7.413447022438049], std_dev_s=[1.0598715289911662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_80', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(5.3185),tensor(3.5388),1778845494039,0.0
93,query_32,1,2.0727808,"ModelPrediction(mean_s=array([4.117947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6864636)})",False,ext_tpcds1000#089#001,2.0451663,1.9866775,1778826668997,0.6864635944366455
644,query_93,0,tensor(2.0538),"ModelPrediction(mean_s=[6.802434802055359], std_dev_s=[0.6355775133667247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#057#002,tensor(4.7486),tensor(3.3121),1778829721533,0.0
572,query_62,1,2.045413,"ModelPrediction(mean_s=array([2.3948863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.157736)})",False,ext_tpcds1000#019#002,0.34947324,1.1708571,1778850918197,0.15773600339889526
286,query_129,1,2.0357509,"ModelPrediction(mean_s=array([1.3272088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42778668)})",False,ext_tpcds1000#034#001,0.7085421,1.5338588,1778834328135,0.4277866780757904
603,query_86,2,2.018772,"ModelPrediction(mean_s=array([1.9745544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022146642)})",False,ext_tpcds1000#029#002,0.044217467,1.0223936,1778827099259,0.022146642208099365
1021,query_182,1,2.014109,"ModelPrediction(mean_s=array([5.1363125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93615854)})",False,ext_tpcds1000#005#002,3.1222036,2.5501661,1778826668997,0.9361585378646851
478,query_109,1,2.012697,"ModelPrediction(mean_s=array([6.4174743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.159549)})",False,ext_tpcds1000#058#001,4.4047775,3.188495,1778845281053,1.1595489978790283
933,query_9,0,tensor(1.9971),"ModelPrediction(mean_s=[6.552518010139465], std_dev_s=[0.8150159120559692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#051#001,tensor(4.5554),tensor(3.2810),1778824038818,0.0
870,query_47,0,tensor(1.9922),"ModelPrediction(mean_s=[6.9920307993888855], std_dev_s=[0.2351209931858989], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#002,tensor(4.9999),tensor(3.5097),1778845494039,0.0
776,query_41,0,tensor(1.9746),"ModelPrediction(mean_s=[5.871864438056946], std_dev_s=[1.3318535089492798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#016#001,tensor(3.8973),tensor(2.9737),1778845494039,0.0
183,query_166,4,1.973036,"ModelPrediction(mean_s=array([4.4493346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8131811)})",False,ext_tpcds1000#015#001,2.4762986,2.2550702,1778833931287,0.8131811022758484
900,query_18,0,tensor(1.9593),"ModelPrediction(mean_s=[5.6958324909210205], std_dev_s=[1.3984794616699219], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7365),tensor(2.9071),1778833931287,0.0
612,query_21,0,tensor(1.9381),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(1.8280),tensor(1.9432),1778845494039,0.0
551,query_63,0,tensor(1.9325),"ModelPrediction(mean_s=[6.9920307993888855], std_dev_s=[0.2351209931858989], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#002,tensor(5.0596),tensor(3.6182),1778822227786,0.0
960,query_243,0,tensor(1.9299),"ModelPrediction(mean_s=[6.379221820831299], std_dev_s=[0.426983939027222], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_243', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#002,tensor(4.4493),tensor(3.3055),1778845494039,0.0
8,query_52,0,tensor(1.9184),"ModelPrediction(mean_s=[6.810345888137817], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#003,tensor(4.8919),tensor(3.5499),1778845494039,0.0
508,query_93,1,1.8938451,"ModelPrediction(mean_s=array([3.3855996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5809219)})",False,ext_tpcds1000#049#001,1.4917545,1.7876856,1778845494039,0.5809218883514404
835,query_104,0,tensor(1.8723),"ModelPrediction(mean_s=[6.32666540145874], std_dev_s=[0.13896701975551112], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#001,tensor(4.4544),tensor(3.3791),1778836931383,0.0
0,query_42,0,tensor(1.8693),"ModelPrediction(mean_s=[4.128630518913269], std_dev_s=[1.5416686960015595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.2594),tensor(2.2087),1778823665762,0.0
1191,query_197,0,tensor(1.8629),"ModelPrediction(mean_s=[7.413447022438049], std_dev_s=[1.0598715289911662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(5.5506),tensor(3.9796),1778829721533,0.0
734,query_99,1,1.834583,"ModelPrediction(mean_s=array([3.2577598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57422256)})",False,ext_tpcds1000#086#001,1.4231768,1.7757494,1778830455527,0.5742225646972656
965,query_87,0,tensor(1.8321),"ModelPrediction(mean_s=[7.863616466522217], std_dev_s=[1.6166083812713623], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(6.0315),tensor(4.2921),1778845281053,0.0
64,query_92,0,tensor(1.8238),"ModelPrediction(mean_s=[8.183784008026123], std_dev_s=[3.334111042821754], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#001,tensor(6.3600),tensor(4.4872),1778824038818,0.0
1125,query_154,0,tensor(1.8219),"ModelPrediction(mean_s=[6.102376461029053], std_dev_s=[0.08131957054138184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#075#001,tensor(4.2805),tensor(3.3494),1778845494039,0.0
192,query_25,0,tensor(1.8054),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.6003),tensor(2.9941),1778845281053,0.0
94,query_126,1,1.800462,"ModelPrediction(mean_s=array([3.5704632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.684652)})",False,ext_tpcds1000#001#002,1.7700012,1.9830817,1778822227786,0.6846519708633423
1122,query_195,0,tensor(1.8002),"ModelPrediction(mean_s=[6.802434802055359], std_dev_s=[0.6355775133667247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_195', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#057#002,tensor(5.0023),tensor(3.7788),1778841695519,0.0
218,query_10,1,1.772826,"ModelPrediction(mean_s=array([6.2501674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2600334)})",False,ext_tpcds1000#006#001,4.4773417,3.5255392,1778830455527,1.260033369064331
610,query_243,0,tensor(1.7689),"ModelPrediction(mean_s=[6.379221820831299], std_dev_s=[0.426983939027222], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_243', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#002,tensor(4.6103),tensor(3.6062),1778841695519,0.0
340,query_106,4,1.767232,"ModelPrediction(mean_s=array([2.1349847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18904507)})",False,ext_tpcds1000#042#002,0.3677528,1.2080954,1778841575338,0.18904507160186768
1155,query_292,0,tensor(1.7643),"ModelPrediction(mean_s=[7.588972568511963], std_dev_s=[1.751732349395752], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_292', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#003,tensor(5.8247),tensor(4.3015),1778841575338,0.0
487,query_91,0,tensor(1.7621),"ModelPrediction(mean_s=[4.660898506641388], std_dev_s=[1.7375267732152824], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.8988),tensor(2.6451),1778823665762,0.0
394,query_161,0,tensor(1.7556),"ModelPrediction(mean_s=[6.880458389009748], std_dev_s=[3.566122913350335], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.1249),tensor(3.9193),1778834328135,0.0
1144,query_34,2,1.7509811,"ModelPrediction(mean_s=array([6.6380205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3326375)})",False,ext_tpcds1000#092#002,4.887039,3.7910292,1778830455527,1.3326375484466553
1092,query_85,0,tensor(1.7442),"ModelPrediction(mean_s=[5.931024432182312], std_dev_s=[0.20997750759124756], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(4.1869),tensor(3.4005),1778824254808,0.0
859,query_11,1,1.735498,"ModelPrediction(mean_s=array([0.7480745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84154713)})",False,ext_tpcds1000#040#002,0.9874235,2.3199534,1778824038818,0.8415471315383911
486,query_17,0,tensor(1.7345),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(1.8928),tensor(2.0912),1778836931383,0.0
291,query_31,0,tensor(1.7226),"ModelPrediction(mean_s=[2.200439316885812], std_dev_s=[1.392351604506377], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(0.4778),tensor(1.2774),1778829721533,0.0
324,query_145,0,tensor(1.7143),"ModelPrediction(mean_s=[5.553016901016235], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(3.8387),tensor(3.2392),1778830455527,0.0
1147,query_37,1,1.7135372,"ModelPrediction(mean_s=array([0.78539705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7801257)})",False,ext_tpcds1000#041#002,0.92814016,2.1817465,1778824038818,0.7801256775856018
704,query_26,0,tensor(1.7051),"ModelPrediction(mean_s=[5.685378948847453], std_dev_s=[0.19418630958964192], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(3.9803),tensor(3.3343),1778822227786,0.0
767,query_127,1,1.6835811,"ModelPrediction(mean_s=array([2.2238612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27832186)})",False,ext_tpcds1000#060#001,0.5402801,1.3209113,1778822227786,0.27832186222076416
1159,query_23,0,tensor(1.6740),"ModelPrediction(mean_s=[5.3336570262908936], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(3.6596),tensor(3.1861),1778824254808,0.0
675,query_85,0,tensor(1.6652),"ModelPrediction(mean_s=[6.880458389009748], std_dev_s=[3.566122913350335], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.2152),tensor(4.1318),1778841695519,0.0
413,query_206,2,1.6625631,"ModelPrediction(mean_s=array([2.1300263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24777389)})",False,ext_tpcds1000#098#001,0.46746325,1.2811702,1778845281053,0.2477738857269287
267,query_61,0,tensor(1.6536),"ModelPrediction(mean_s=[6.095348238945007], std_dev_s=[1.4751561885430904], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#001,tensor(4.4418),tensor(3.6861),1778834328135,0.0
904,query_156,0,tensor(1.6517),"ModelPrediction(mean_s=[5.215792179107666], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(3.5641),tensor(3.1579),1778830455527,0.0
392,query_18,0,tensor(1.6429),"ModelPrediction(mean_s=[2.7304423650105796], std_dev_s=[1.7253064925654653], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#050#001,tensor(1.0875),tensor(1.6619),1778845494039,0.0
1157,query_134,0,tensor(1.6238),"ModelPrediction(mean_s=[5.020678460597992], std_dev_s=[0.03566042656441562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_134', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#065#002,tensor(3.3969),tensor(3.0919),1778845494039,0.0
635,query_167,2,1.621764,"ModelPrediction(mean_s=array([6.311697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3588902)})",False,ext_tpcds1000#006#002,4.689933,3.8918717,1778833931287,1.358890175819397
225,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
263,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
1024,query_17,0,tensor(1.6022),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(0.9669),tensor(1.6034),1778827099259,0.0
964,query_76,0,tensor(1.5906),"ModelPrediction(mean_s=[4.906610012054443], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_76', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#002,tensor(3.3160),tensor(3.0848),1778824254808,0.0
1123,query_27,0,tensor(1.5537),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.8520),tensor(3.4793),1778829317324,0.0
61,query_123,1,1.5439119,"ModelPrediction(mean_s=array([0.9138711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52438515)})",False,ext_tpcds1000#039#002,0.6300408,1.6894197,1778834328135,0.5243851542472839
