,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
644,query_93,0,tensor(2.0538),"ModelPrediction(mean_s=[6.802434802055359], std_dev_s=[0.6355775133667247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#057#002,tensor(4.7486),tensor(3.3121),1778829721533,0.0
572,query_62,1,2.045413,"ModelPrediction(mean_s=array([3.3015804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47880155)})",False,ext_tpcds1000#019#002,1.2561674,1.6141387,1778850918197,0.47880154848098755
286,query_129,1,2.0357509,"ModelPrediction(mean_s=array([1.4782451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32000905)})",False,ext_tpcds1000#034#001,0.5575057,1.3771403,1778834328135,0.3200090527534485
603,query_86,2,2.018772,"ModelPrediction(mean_s=array([3.1577053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44735622)})",False,ext_tpcds1000#029#002,1.1389334,1.5641714,1778827099259,0.4473562240600586
1021,query_182,1,2.014109,"ModelPrediction(mean_s=array([5.3066134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96877706)})",False,ext_tpcds1000#005#002,3.2925045,2.6347203,1778826668997,0.968777060508728
478,query_109,1,2.012697,"ModelPrediction(mean_s=array([5.8466463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0663927)})",False,ext_tpcds1000#058#001,3.8339493,2.9048815,1778845281053,1.0663926601409912
933,query_9,0,tensor(1.9971),"ModelPrediction(mean_s=[6.552518010139465], std_dev_s=[0.8150159120559692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#051#001,tensor(4.5554),tensor(3.2810),1778824038818,0.0
870,query_47,0,tensor(1.9922),"ModelPrediction(mean_s=[6.9920307993888855], std_dev_s=[0.2351209931858989], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#002,tensor(4.9999),tensor(3.5097),1778845494039,0.0
776,query_41,0,tensor(1.9746),"ModelPrediction(mean_s=[5.871864438056946], std_dev_s=[1.3318535089492798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#016#001,tensor(3.8973),tensor(2.9737),1778845494039,0.0
183,query_166,4,1.973036,"ModelPrediction(mean_s=array([5.283423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98500067)})",False,ext_tpcds1000#015#001,3.310387,2.6778138,1778833931287,0.9850006699562073
900,query_18,0,tensor(1.9593),"ModelPrediction(mean_s=[5.6958324909210205], std_dev_s=[1.3984794616699219], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7365),tensor(2.9071),1778833931287,0.0
612,query_21,0,tensor(1.9381),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(1.8280),tensor(1.9432),1778845494039,0.0
551,query_63,0,tensor(1.9325),"ModelPrediction(mean_s=[6.9920307993888855], std_dev_s=[0.2351209931858989], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#002,tensor(5.0596),tensor(3.6182),1778822227786,0.0
960,query_243,0,tensor(1.9299),"ModelPrediction(mean_s=[6.379221820831299], std_dev_s=[0.426983939027222], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_243', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#002,tensor(4.4493),tensor(3.3055),1778845494039,0.0
8,query_52,0,tensor(1.9184),"ModelPrediction(mean_s=[6.810345888137817], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#003,tensor(4.8919),tensor(3.5499),1778845494039,0.0
508,query_93,1,1.8938451,"ModelPrediction(mean_s=array([4.0315475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7555411)})",False,ext_tpcds1000#049#001,2.1377025,2.1287632,1778845494039,0.7555410861968994
835,query_104,0,tensor(1.8723),"ModelPrediction(mean_s=[6.32666540145874], std_dev_s=[0.13896701975551112], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#001,tensor(4.4544),tensor(3.3791),1778836931383,0.0
0,query_42,0,tensor(1.8693),"ModelPrediction(mean_s=[4.128630518913269], std_dev_s=[1.5416686960015595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.2594),tensor(2.2087),1778823665762,0.0
1191,query_197,0,tensor(1.8629),"ModelPrediction(mean_s=[7.413447022438049], std_dev_s=[1.0598715289911662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(5.5506),tensor(3.9796),1778829721533,0.0
734,query_99,1,1.834583,"ModelPrediction(mean_s=array([4.2848163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8482604)})",False,ext_tpcds1000#086#001,2.4502332,2.3355803,1778830455527,0.8482604026794434
965,query_87,0,tensor(1.8321),"ModelPrediction(mean_s=[7.863616466522217], std_dev_s=[1.6166083812713623], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(6.0315),tensor(4.2921),1778845281053,0.0
64,query_92,0,tensor(1.8238),"ModelPrediction(mean_s=[8.183784008026123], std_dev_s=[3.334111042821754], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#001,tensor(6.3600),tensor(4.4872),1778824038818,0.0
1125,query_154,0,tensor(1.8219),"ModelPrediction(mean_s=[6.102376461029053], std_dev_s=[0.08131957054138184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#075#001,tensor(4.2805),tensor(3.3494),1778845494039,0.0
192,query_25,0,tensor(1.8054),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.6003),tensor(2.9941),1778845281053,0.0
94,query_126,1,1.800462,"ModelPrediction(mean_s=array([4.4775033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9110223)})",False,ext_tpcds1000#001#002,2.6770413,2.4868636,1778822227786,0.9110223054885864
1122,query_195,0,tensor(1.8002),"ModelPrediction(mean_s=[6.802434802055359], std_dev_s=[0.6355775133667247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_195', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#057#002,tensor(5.0023),tensor(3.7788),1778841695519,0.0
218,query_10,1,1.772826,"ModelPrediction(mean_s=array([6.3330746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.273211)})",False,ext_tpcds1000#006#001,4.5602484,3.5723047,1778830455527,1.2732110023498535
610,query_243,0,tensor(1.7689),"ModelPrediction(mean_s=[6.379221820831299], std_dev_s=[0.426983939027222], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_243', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#002,tensor(4.6103),tensor(3.6062),1778841695519,0.0
340,query_106,4,1.767232,"ModelPrediction(mean_s=array([2.865713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48340267)})",False,ext_tpcds1000#042#002,1.0984809,1.6215827,1778841575338,0.48340266942977905
1155,query_292,0,tensor(1.7643),"ModelPrediction(mean_s=[7.588972568511963], std_dev_s=[1.751732349395752], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_292', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#003,tensor(5.8247),tensor(4.3015),1778841575338,0.0
487,query_91,0,tensor(1.7621),"ModelPrediction(mean_s=[4.660898506641388], std_dev_s=[1.7375267732152824], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.8988),tensor(2.6451),1778823665762,0.0
394,query_161,0,tensor(1.7556),"ModelPrediction(mean_s=[6.880458389009748], std_dev_s=[3.566122913350335], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.1249),tensor(3.9193),1778834328135,0.0
1144,query_34,2,1.7509811,"ModelPrediction(mean_s=array([9.836105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7258836)})",False,ext_tpcds1000#092#002,8.085124,5.617482,1778830455527,1.7258836030960083
1092,query_85,0,tensor(1.7442),"ModelPrediction(mean_s=[5.931024432182312], std_dev_s=[0.20997750759124756], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(4.1869),tensor(3.4005),1778824254808,0.0
859,query_11,1,1.735498,"ModelPrediction(mean_s=array([1.1653342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39828646)})",False,ext_tpcds1000#040#002,0.5701637,1.4892706,1778824038818,0.39828646183013916
486,query_17,0,tensor(1.7345),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(1.8928),tensor(2.0912),1778836931383,0.0
291,query_31,0,tensor(1.7226),"ModelPrediction(mean_s=[2.200439316885812], std_dev_s=[1.392351604506377], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(0.4778),tensor(1.2774),1778829721533,0.0
324,query_145,0,tensor(1.7143),"ModelPrediction(mean_s=[5.553016901016235], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(3.8387),tensor(3.2392),1778830455527,0.0
1147,query_37,1,1.7135372,"ModelPrediction(mean_s=array([0.8349628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7189279)})",False,ext_tpcds1000#041#002,0.87857443,2.0522318,1778824038818,0.7189279198646545
704,query_26,0,tensor(1.7051),"ModelPrediction(mean_s=[5.685378948847453], std_dev_s=[0.19418630958964192], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(3.9803),tensor(3.3343),1778822227786,0.0
767,query_127,1,1.6835811,"ModelPrediction(mean_s=array([2.588988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43034393)})",False,ext_tpcds1000#060#001,0.90540695,1.5377864,1778822227786,0.4303439259529114
1159,query_23,0,tensor(1.6740),"ModelPrediction(mean_s=[5.3336570262908936], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(3.6596),tensor(3.1861),1778824254808,0.0
675,query_85,0,tensor(1.6652),"ModelPrediction(mean_s=[6.880458389009748], std_dev_s=[3.566122913350335], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.2152),tensor(4.1318),1778841695519,0.0
413,query_206,2,1.6625631,"ModelPrediction(mean_s=array([3.5643911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7626328)})",False,ext_tpcds1000#098#001,1.901828,2.1439133,1778845281053,0.7626327872276306
267,query_61,0,tensor(1.6536),"ModelPrediction(mean_s=[6.095348238945007], std_dev_s=[1.4751561885430904], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#001,tensor(4.4418),tensor(3.6861),1778834328135,0.0
904,query_156,0,tensor(1.6517),"ModelPrediction(mean_s=[5.215792179107666], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(3.5641),tensor(3.1579),1778830455527,0.0
392,query_18,0,tensor(1.6429),"ModelPrediction(mean_s=[2.7304423650105796], std_dev_s=[1.7253064925654653], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#050#001,tensor(1.0875),tensor(1.6619),1778845494039,0.0
1157,query_134,0,tensor(1.6238),"ModelPrediction(mean_s=[5.020678460597992], std_dev_s=[0.03566042656441562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_134', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#065#002,tensor(3.3969),tensor(3.0919),1778845494039,0.0
635,query_167,2,1.621764,"ModelPrediction(mean_s=array([5.999641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3081852)})",False,ext_tpcds1000#006#002,4.377877,3.6994538,1778833931287,1.3081852197647095
225,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
263,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
1024,query_17,0,tensor(1.6022),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(0.9669),tensor(1.6034),1778827099259,0.0
964,query_76,0,tensor(1.5906),"ModelPrediction(mean_s=[4.906610012054443], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_76', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#002,tensor(3.3160),tensor(3.0848),1778824254808,0.0
1123,query_27,0,tensor(1.5537),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.8520),tensor(3.4793),1778829317324,0.0
61,query_123,1,1.5439119,"ModelPrediction(mean_s=array([1.2640545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19999497)})",False,ext_tpcds1000#039#002,0.2798574,1.2213966,1778834328135,0.19999496638774872
374,query_13,3,1.533503,"ModelPrediction(mean_s=array([1.6101319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048761368)})",False,ext_tpcds1000#012#001,0.076628804,1.0499698,1778841695519,0.04876136779785156
956,query_29,2,1.5324631,"ModelPrediction(mean_s=array([4.825325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1470017)})",False,ext_tpcds1000#020#001,3.292862,3.1487381,1778845281053,1.1470017433166504
838,query_19,0,tensor(1.5219),"ModelPrediction(mean_s=[4.580883979797363], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(3.0590),tensor(3.0100),1778839631928,0.0
380,query_79,1,1.509537,"ModelPrediction(mean_s=array([3.4392915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8234625)})",False,ext_tpcds1000#083#002,1.9297545,2.2783751,1778845281053,0.8234624862670898
679,query_71,0,tensor(1.5080),"ModelPrediction(mean_s=[1.679031491279602], std_dev_s=[1.6414838610105638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(0.1710),tensor(1.1134),1778845494039,0.0
615,query_12,0,tensor(1.4907),"ModelPrediction(mean_s=[1.9889994859695435], std_dev_s=[1.439313924820422], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(0.4983),tensor(1.3342),1778824038818,0.0
71,query_91,0,tensor(1.4808),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.2579),tensor(2.5248),1778824038818,0.0
1,query_192,0,tensor(1.4754),"ModelPrediction(mean_s=[5.808308005332947], std_dev_s=[1.4354380369186401], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(4.3329),tensor(3.9367),1778830455527,0.0
1127,query_24,0,tensor(1.4687),"ModelPrediction(mean_s=[1.852495002746582], std_dev_s=[1.2552413699444307], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(0.3838),tensor(1.2613),1778836931383,0.0
265,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
5,query_139,0,tensor(1.4306),"ModelPrediction(mean_s=[4.174028992652893], std_dev_s=[0.007136940956115723], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(2.7434),tensor(2.9177),1778829317324,0.0
1059,query_23,0,tensor(1.4266),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.1641),tensor(2.5170),1778829317324,0.0
